paragraph,paragraphIndex,section
"Anthony C. Bongiovi (born September 7, 1947) is an American record producer and recording engineer. 
",0,N/A
"== Career ==
",1,== Career ==
"Bongiovi has produced records by Gloria Gaynor, Talking Heads, Aerosmith (Classics Live), and the Ramones (Rocket to Russia and Leave Home). Early in his career, as an engineer, he worked the console for a number of sessions with Jimi Hendrix, as well as some of Hendrix's posthumous releases under producer Alan Douglas. In 1977, Bongiovi and his partner Bob Walters built The Power Station, a recording studio renowned as one of the finest acoustic environments for recording in the world.  He is the Managing Director and co-founder of Bongiovi Acoustics.
",2,== Career ==
"== Personal life ==
",3,== Personal life ==
"He is a second cousin of Jon Bon Jovi, who is the lead singer of the band Bon Jovi.
",4,== Personal life ==
"== Production and engineering credits ==
",5,== Production and engineering credits ==
"1972: Hypnotized - Martha Veléz
",6,== Production and engineering credits ==
"1975: Never Can Say Goodbye - Gloria Gaynor
",7,== Production and engineering credits ==
"1975: Crash Landing - Jimi Hendrix
",8,== Production and engineering credits ==
"1975: Midnight Lightning - Jimi Hendrix
",9,== Production and engineering credits ==
"1975: Are You Ready For Freddy? - Freddy Fender
",10,== Production and engineering credits ==
"1975: Experience Gloria Gaynor - Gloria Gaynor
",11,== Production and engineering credits ==
"1976: I've Got You - Gloria Gaynor
",12,== Production and engineering credits ==
"1977: Leave Home - The Ramones
",13,== Production and engineering credits ==
"1977: Rocket to Russia - The Ramones
",14,== Production and engineering credits ==
"1977: Talking Heads '77 - Talking Heads
",15,== Production and engineering credits ==
"1977: Tailgunner - Jimmy McGriff (recording and remix engineer)
",16,== Production and engineering credits ==
"1977: Star Wars and Other Galactic Funk - Meco
",17,== Production and engineering credits ==
"1978: Encounters of Every Kind - Meco
",18,== Production and engineering credits ==
"1978: Ace Frehley - Ace Frehley
",19,== Production and engineering credits ==
"1979: This Is My Life (La Vita) with Meco - Shirley Bassey
",20,== Production and engineering credits ==
"1980: Christmas in the Stars: Star Wars Christmas Album - Meco
",21,== Production and engineering credits ==
"1980: 1978-80: 1978-1980 Six Singles - Al Downing
",22,== Production and engineering credits ==
"1980: The Empire Strikes Back - Meco
",23,== Production and engineering credits ==
"1981: Balance - Balance
",24,== Production and engineering credits ==
"1982: I'll Be Loving You - Al Downing
",25,== Production and engineering credits ==
"1982: Darlene - Al Downing
",26,== Production and engineering credits ==
"1982: Big Al Downing - Al Downing
",27,== Production and engineering credits ==
"1982: Rock in a Hard Place - Aerosmith
",28,== Production and engineering credits ==
"1982: In for the Count - Balance
",29,== Production and engineering credits ==
"1983: Bark at the Moon - Ozzy Osbourne
",30,== Production and engineering credits ==
"1983: Superstar - Lydia Murdock
",31,== Production and engineering credits ==
"1984: Bon Jovi - Bon Jovi
",32,== Production and engineering credits ==
"1984: Love on the Line - Lydia Murdock
",33,== Production and engineering credits ==
"1990: Back for Another Taste - Helix - co-producer
",34,== Production and engineering credits ==
"2005: Boo! B*****HMystery - co producer with Steven Gagnon
",35,== Production and engineering credits ==
"2002: Sympathy - Goo Goo Dolls
",36,== Production and engineering credits ==
"2005: As Above So Below - NoEnd
",37,== Production and engineering credits ==
"== Others produced ==
",38,== Others produced ==
"Jodi Bongiovi
",39,== Others produced ==
"Cidny Bullens
",40,== Others produced ==
"Carlene Carter
",41,== Others produced ==
"Rick Derringer
",42,== Others produced ==
"Mike DeVille
",43,== Others produced ==
"Buck Dharma
",44,== Others produced ==
"Carol Douglas
",45,== Others produced ==
"The Electriks
",46,== Others produced ==
"Barry Goudreau
",47,== Others produced ==
"Gus & The New Breed
",48,== Others produced ==
"Millie Jackson
",49,== Others produced ==
"The Rezillos
",50,== Others produced ==
"Sylvain Sylvain
",51,== Others produced ==
"Tuff Darts
",52,== Others produced ==
"Samantha Sang
",53,== Others produced ==
"Marlena Shaw
",54,== Others produced ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
Tony Bongiovi Interview NAMM Oral History Library (2017),57,== External links ==
