paragraph,paragraphIndex,section
"James Robert Forrest Jr. (January 24, 1920 – August 26, 1980) was an American jazz musician, who played tenor saxophone throughout his career. Forrest is known for his first solo recording of ""Night Train"". It reached No. 1 on the Billboard R&B chart in March 1952, and stayed at the top for seven weeks. ""Hey Mrs. Jones"" (No. 3 R&B) and ""Bolo Blues"" were his other hits. All were made for United Records, for which he recorded between 1951 and 1953; he recorded frequently as both a sideman and a bandleader.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in St. Louis, Missouri, United States, Forrest played alongside Fate Marable as a young man.  He was with Jay McShann in 1940-42 and with Andy Kirk from 1942 until 1948 when he joined Duke Ellington.  During the early 1950s, Forrest led his own combos.  He also played with Miles Davis, in early 1952 at The Barrel Club.  After his solo career, he played in small combos with Harry ""Sweets"" Edison and Al Grey, as well as appearing with Count Basie. Late in life Forrest married Betty Tardy, and settled in Grand Rapids, Michigan, where he died in August 1980, aged 60, from heart failure.
",2,== Biography ==
"=== Other media ===
",3,== Biography == | === Other media ===
"Forrest performs an extended version of ""Night Train"" with the Basie Orchestra in the 1979 film The Last of the Blue Devils.
",4,== Biography == | === Other media ===
"Forrest's version of ""Night Train"" was the theme song of a nightly rhythm and blues radio program in the Houston, Texas area. Also called Night Train, the program was hosted by William A. ""Rascal"" McCaskill, and was broadcast on KREL-AM between 1954 and 1957.
",5,== Biography == | === Other media ===
"During the late 1970s, Forrest appeared with an all-star line-up in New York, including Howard McGhee on trumpet, John Hicks on piano, Major Holley on bass, and Charlie Persip on drums. In his 2000 book, The Devil and Sonny Liston, author Nick Tosches notes that Forrest's music was a favorite of heavyweight boxer Sonny Liston, also from St. Louis, who would listen to ""Night Train"" and other Forrest music during training sessions and before fights.
",6,== Biography == | === Other media ===
"== Discography ==
",7,== Discography ==
"=== As leader ===
",8,== Discography == | === As leader ===
"1951: Night Train (United ULP-002 [rel. 1955]; reissue: Delmark DL-435 [rel. 1978])
",9,== Discography == | === As leader ===
"1959: All the Gin Is Gone (Delmark DL-404 [rel. 1964]) – with Harold Mabern, Grant Green
",10,== Discography == | === As leader ===
"1959: Black Forrest (Delmark DL-427 [rel. 1972]) – with Harold Mabern, Grant Green
",11,== Discography == | === As leader ===
"1960: Forrest Fire (New Jazz NJLP-8250) – with Larry Young
",12,== Discography == | === As leader ===
"1961: Out of the Forrest (Prestige PRLP-7202)
",13,== Discography == | === As leader ===
"1961: Sit Down and Relax with Jimmy Forrest (Prestige PRLP-7235 [rel. 1962])
",14,== Discography == | === As leader ===
"1961: Most Much! (Prestige PRLP-7218)
",15,== Discography == | === As leader ===
"1962: Soul Street (New Jazz NJLP-8293 [rel. 1964])
",16,== Discography == | === As leader ===
"1969: The Best of Jimmy Forrest (Prestige	PR-7712) – compilation of tracks from Prestige 7202, 7218, 7223, 7235, and New Jazz 8293.
",17,== Discography == | === As leader ===
"1978: Live at Rick's (Aviva AV-6002 [rel. 1979]) – with Al Grey, Shirley Scott
",18,== Discography == | === As leader ===
"1978: Truly Wonderful (Stash STCD-552 [rel. 1992]) – with Al Grey, Shirley Scott
",19,== Discography == | === As leader ===
"1978: Night Train Revisited (Storyville STCD-8293 [rel. 1999]) – with Al Grey, Shirley Scott
",20,== Discography == | === As leader ===
"1978: Heart of the Forrest (Palo Alto PA-8021 [rel. 1982]; reissue: Muse MCD-5509, 1995) – with Shirley Scott
",21,== Discography == | === As leader ===
