paragraph,paragraphIndex,section
"Julia Tsenova (also spelled Julia Tzenova, Julia Cenova, or Julia Zenova, Bulgarian: Юлия Ценова) ((1948-07-30)July 30, 1948 – (2010-04-11)April 11, 2010), born in Sofia, Bulgaria, was an award-winning Bulgarian composer, pianist and musical pedagogue.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Julia Tsenova graduated both Composition and Piano in the State Academy of Music in Sofia as a student of Prof. Pancho Vladigerov. Tsenova took part in the International Composers' class in Sofia and Amsterdam, directed by Prof. Ton de Leeuw - the Netherlands (1981, 1982). She attended many workshops in Europe. Her music was performed in different contemporary festivals, as well as at the International Composers' Rostrum in Paris (1995). Since 1997 she was Professor of Piano and Dean at the Pop and Jazz Music Faculty in the State Academy of Music. She was a member of the Union of the Bulgarian Composers as well as of the International Society for Contemporary Music, and a President of the Bulgarian section. Julia Tsenova died on 11 April 2010.
",2,== Life and career ==
"Her daughter Kristina Sandulova is also a concert pianist.
",3,== Life and career ==
"=== Music ===
",4,== Life and career == | === Music ===
"Julia Tsenova has had versatile musical interests. She wrote in the field of symphonic, chamber, choral and scenic music. Her works are dramatic and rich in dynamics and philosophy. As a composer she owns a bright individual style and perfect use of the modern composition techniques.
",5,== Life and career == | === Music ===
"Tsenova has always had a strong interest in the ancient eastern philosophies - this interest finds its own secret ways to penetrate in the creative ideas of the composer. Traces of this trend can be found in her latest works as well.
",6,== Life and career == | === Music ===
"Her compositions have been performed in different musical forums in Bulgaria, Austria, Switzerland, England, Ireland, Germany, France, Italy, Spain, Netherlands, Norway, Poland, Czech Republic, Slovakia, Hungary, Romania, Greece, Russia, India, Australia, United States, Canada and other countries.
",7,== Life and career == | === Music ===
"=== Personal life ===
",8,== Life and career == | === Personal life ===
"In 2002 Bulgarian National Television produced a documentary entitled Prayers onto the Wall devoted to Julia Tsenova and her works.
",9,== Life and career == | === Personal life ===
"She died of cancer on April 11, 2010, in Sofia, and is buried in Central Sofia Cemetery.
",10,== Life and career == | === Personal life ===
"== Selected works ==
",11,== Selected works ==
"=== Symphonic ===
",12,== Selected works == | === Symphonic ===
"1974 Sinfonia con piano concertante
",13,== Selected works == | === Symphonic ===
"1979 Movement for orchestra
",14,== Selected works == | === Symphonic ===
"1984 Fest music - for orchestra
",15,== Selected works == | === Symphonic ===
"1994 Fresco - for chamber choir and orchestra
",16,== Selected works == | === Symphonic ===
"2000 Suggestion - for orchestra
",17,== Selected works == | === Symphonic ===
"2001 Shopp Dance
",18,== Selected works == | === Symphonic ===
"=== Chamber ===
",19,== Selected works == | === Chamber ===
"1973 Three Indian songs - solo contralto
",20,== Selected works == | === Chamber ===
"1975 Seven songs - for soprano and string quintet
",21,== Selected works == | === Chamber ===
"1976 Three Frescoes with Epilogue for viola and piano
",22,== Selected works == | === Chamber ===
"1981 Step and Rag-Time for viola and piano
",23,== Selected works == | === Chamber ===
"1985 Music for the mice - Fl, Cl, Fg
",24,== Selected works == | === Chamber ===
"1986 Music in the entr'acte - Pn, Vla, Cb, tape effects
",25,== Selected works == | === Chamber ===
"1987 Cantus Firmus a due - Cl, Pn, Marimba
",26,== Selected works == | === Chamber ===
"1990 Diving in the poles - for seven voices (4+3)
",27,== Selected works == | === Chamber ===
"1993 The water sends me to sleep - Pn, Cl, Vibraphone and sound effects
",28,== Selected works == | === Chamber ===
"1995 The endless circle - Pn, String quintet, Fl, Cr
",29,== Selected works == | === Chamber ===
"1996 Temptation - Chamber opera - musical
",30,== Selected works == | === Chamber ===
"1996 Triptych for Keyboard - Pn
",31,== Selected works == | === Chamber ===
"1996 ...Invoking the gods - Altoflute in G + Mexican sistrum, Piano + Mexican drum, Cbass + log drum
",32,== Selected works == | === Chamber ===
"1997 Musica solitudinis - Pn
",33,== Selected works == | === Chamber ===
"1997 A swan song - for female - voice folk choir
",34,== Selected works == | === Chamber ===
"1997 An album of jazz pieces for piano
",35,== Selected works == | === Chamber ===
"1998 Shop dance - a piece for piano four handed
",36,== Selected works == | === Chamber ===
"1998 = 3.14 - for voice and chamber orchestra
",37,== Selected works == | === Chamber ===
"1998 Isida's unveiling - alt saxofone + easy piano, trumpet and audio amplifier and loudspeaker system
",38,== Selected works == | === Chamber ===
"1999 Four prayers - Pn
",39,== Selected works == | === Chamber ===
"2000 Green silence - Fl, Vla, harp and piano
",40,== Selected works == | === Chamber ===
"2001 The seventh door - Fl, Cl, Vno, Vc, Pn
",41,== Selected works == | === Chamber ===
"2001 A Song Cycle - for Soprano and Piano /on Ingeborg Bachmann's poetry/
",42,== Selected works == | === Chamber ===
"2002 Quantum Satis - for female folk choir, 2 Pn, Gong and cassa
",43,== Selected works == | === Chamber ===
"2002 Temple of the Dancers - 3 Fl /1 solo + 2/
",44,== Selected works == | === Chamber ===
"2003 Metamorphoses - for piano four handed
",45,== Selected works == | === Chamber ===
"2003 String Quartet
",46,== Selected works == | === Chamber ===
"2003 Curriculum Vitae - on I. Bachmann for soprano and piano
",47,== Selected works == | === Chamber ===
"2004 The Left Dragon - for oboe solo
",48,== Selected works == | === Chamber ===
"== Further reading ==
",49,== Further reading ==
"Tzinandova-Haralampieva, Vesa. Submerging into Poles. Painting a Portrait of Composer Julia Tzenova (Sofia, 2001) (in Bulgarian).
",50,== Further reading ==
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Julia Tsenova at the Union of Bulgarian Composers
",53,== External links ==
"Julia Tsenova at Duck Duck Go
",54,== External links ==
"""Musica Solitudinis"" by Julia Tsenova, for piano solo on YouTube. Dedicated to and performed by Kristina Sandulova, live at the Gesellschaft für Musiktheater, Vienna, Austria, 31 March 2004.
",55,== External links ==
"""The endless circle"" by Julia Tsenova
",56,== External links ==
"Любомир Денев: ""Композитор/ка"", Interview with Julia Tsenova, Kultura, 31 July 1998 (in Bulgarian).
",57,== External links ==
"Julia Tsenova, Im Katalog der Deutschen Nationalbibliothek (in German).",58,== External links ==
