paragraph,paragraphIndex,section
"""We're Coming from Cody"" - 1918. m: Pvt. Harry Wessel
",26,== Selected songs ==
"""I'm Waiting For Ships That Never Come In"" – 1919, recorded by Moon Mullican in 1958.
",27,== Selected songs ==
"""Alexander's Band Is Back in Dixie"" - 1919. m: Albert Gumble
",28,== Selected songs ==
"""Cootie Tickle, The (Over Here It's the Shimmie Dance)"" - 1919. m: Abe Olman
",29,== Selected songs ==
"""Don't Put a Tax on the Beautiful Girls"" - 1919 with Milton Ager
",30,== Selected songs ==
"""Johnny's in Town"" - 1919. m: Geo. W. Meyer & Abe Olman
",31,== Selected songs ==
"""Down By The O-Hi-O"" – 1921
",32,== Selected songs ==
"""Louisville Lou"" – 1923
",33,== Selected songs ==
"""Mama Goes Where Papa Goes"" – 1923
",34,== Selected songs ==
"""Big Bad Bill (Is Sweet William Now)"" – 1924
",35,== Selected songs ==
"""Hula Lou"" – 1924
",36,== Selected songs ==
"""Hard Hearted Hannah (The Vamp Of Savannah)"" – 1924
",37,== Selected songs ==
"""I Wonder What's Become of Sally"" – 1924
",38,== Selected songs ==
"""Cheatin' on Me"" – 1925
",39,== Selected songs ==
"""In Your Green Hat"" – 1925
",40,== Selected songs ==
"""My Yiddishe Momme"" – 1925 with music by Lew Pollack and a huge success for Sophie Tucker.
",41,== Selected songs ==
"""No Man's Mama"" – 1925 with music by Lew Pollack
",42,== Selected songs ==
"""Crazy Words, Crazy Tune"" – 1926
",43,== Selected songs ==
"""Ain't She Sweet"" – 1927
",44,== Selected songs ==
"""Glad Rag Doll"" – 1929
",45,== Selected songs ==
"""Happy Feet"" – 1930
",46,== Selected songs ==
"""Happy Days Are Here Again"" – 1930
",47,== Selected songs ==
"""Are You Havin' Any Fun?"" – 1939 with music by Sammy Fain
",48,== Selected songs ==
"""Life Begins At Forty"" – 1937 music and lyrics by Jack Yellen and Ted Shapiro, recorded by Sophie Tucker.
",49,== Selected songs ==
"== Notes ==
",50,== Notes ==
"== References ==
",51,== References ==
"Laurie, Joe, Jr. Vaudeville: From the Honky-tonks to the Palace. New York: Henry Holt, 1953. p. 59.
",52,== References ==
"Yellen, Jack: ""The Songwriter and the Red Head"". Buffalo Courier Express March 15–22, 1970.
",53,== References ==
"== External links ==
",54,== External links ==
"Jack Yellen at the Internet Broadway Database
",55,== External links ==
"Jack Yellen at IMDb
",56,== External links ==
"""Alabama jubilee"", New York: Remick Music Corp., 1915, from the Alabama Sheet Music Collection
",57,== External links ==
"Jack Yellen recordings at the Discography of American Historical Recordings.
",58,== External links ==
"Interview with Mrs. Jack (Lucille) Yellen
",59,== External links ==
"""Jack Yellen"". Find a Grave. Retrieved November 5, 2013.",60,== External links ==
