paragraph,paragraphIndex,section
"Jon Larsen (born 13 July 1970) is a Danish musician, best known as the drummer for Volbeat, a Danish rock band. Larsen joined Volbeat after playing drums for several other bands. The Volbeat band was established by Michael Poulsen in October 2001 and was based on his former group, Dominus. Poulsen mobilized various musicians for the group, including Thomas Bredahl, Anders Kjolholm, and Jon Larsen. Volbeat’s success grew gradually, as they gained fame internationally, mainly in Europe and America. Larsen has described the Volbeat brand of music as a fusion of genres, with a dynamic beat that fuses elements of rock and roll with heavy metal. He has also explained that the band’s choice of music is not restricted to a particular genre. In interviews, Larsen has said that their music is based on real-life experiences and is their artistic interpretation of everyday life stories.
",0,N/A
"== Career ==
",1,== Career ==
"In the 1990s, Larsen was the drummer for death metal bands like Moratorium and The Scent. In 2001, Volbeat formed in Copenhagen. The first demo of the band was released in 2002. Their popularity has risen steadily from the early years when they were little known to their current status where they are hosting concerts starting from Europe, later venturing North America, and other parts of the world. They have performed in different cities with their loyal fan base increasing. Though the band is considered a heavy metal music band, they are versatile, and they have these genres in its catalog of music albums, which is available for sampling and purchase by their fans “Heavy metal, Hard rock, Psychobilly, Rockabilly, Groove metal, Rock and roll”. The first demo did not have much impact in terms of the number of listeners. However, the second demo was received positively Europeans and could be played continuously on the radio. Since the second demo's performance, the Volbeat began to engage in live contest competition and performances with America's and Europe's. Larsen has stated that he had given up on music before joining Volbeat because his stints playing with different bands when he was younger had not worked out. He was working regular non-music jobs when Michael Poulsen invited him to join the band as a drummer. Larsen has said that it took him time to get back to his proper musical form once joining Volbeat. But he was integral in the making of the group's first album in 2005, The Strength/The Sound/The Songs. On 28 January 2022, it was announced that Larsen tested positive for COVID-19. As a result, Volbeat had to cancel one show. The band also announced that they would continue with their tour with Ghost, and the former drummer of Slayer, Jon Dette would fill in as a touring drummer until Larsen's return.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"=== With Volbeat ===
",4,== Discography == | === With Volbeat ===
"The Strength/The Sound/The Songs (2005)
",5,== Discography == | === With Volbeat ===
"Rock the Rebel/Metal the Devil (2007)
",6,== Discography == | === With Volbeat ===
"Guitar Gangsters & Cadillac Blood (2008)
",7,== Discography == | === With Volbeat ===
"Beyond Hell/Above Heaven (2010)
",8,== Discography == | === With Volbeat ===
"Outlaw Gentlemen & Shady Ladies (2013)
",9,== Discography == | === With Volbeat ===
"Seal the Deal & Let's Boogie (2016)
",10,== Discography == | === With Volbeat ===
"Rewind, Replay, Rebound (2019)
",11,== Discography == | === With Volbeat ===
"Servant of the Mind (2021)
",12,== Discography == | === With Volbeat ===
"== Equipment ==
",13,== Equipment ==
"Larsen endorses Pearl Drums and Paiste Cymbals. Larsen no longer endorses Anatolian Cymbals.
",14,== Equipment ==
"=== Former Touring Kit (2009–10) ===
",15,== Equipment == | === Former Touring Kit (2009–10) ===
"Drums – Pearl Drums Metallic Black Blend22"" × 18"" Bass Drum × 2 (MRP2218BX/C)
",16,== Equipment == | === Former Touring Kit (2009–10) ===
"12"" × 10"" Tom (MRP1210T/C)
",17,== Equipment == | === Former Touring Kit (2009–10) ===
"13"" × 11"" Tom (MRP1311T/C)
",18,== Equipment == | === Former Touring Kit (2009–10) ===
"14"" × 12"" Tom (MRP1412T/C)
",19,== Equipment == | === Former Touring Kit (2009–10) ===
"15"" × 13"" Tom (MRP1513T/C)
",20,== Equipment == | === Former Touring Kit (2009–10) ===
"16"" × 16"" Floor Tom (MRP1616F/C)
",21,== Equipment == | === Former Touring Kit (2009–10) ===
"18"" × 16"" Floor Tom (MRP1816F/C)
",22,== Equipment == | === Former Touring Kit (2009–10) ===
"14"" × 6.5"" Snare Drum
",23,== Equipment == | === Former Touring Kit (2009–10) ===
"Cymbals – Anatolian Cymbals18"" Baris Crash
",24,== Equipment == | === Former Touring Kit (2009–10) ===
"14"" Expression Hihat
",25,== Equipment == | === Former Touring Kit (2009–10) ===
"17"" Ultimate Crash
",26,== Equipment == | === Former Touring Kit (2009–10) ===
"18"" Ultimate China
",27,== Equipment == | === Former Touring Kit (2009–10) ===
"18"" Expression Crash
",28,== Equipment == | === Former Touring Kit (2009–10) ===
"19"" Ultimate Crash
",29,== Equipment == | === Former Touring Kit (2009–10) ===
"18"" Ultimate China
",30,== Equipment == | === Former Touring Kit (2009–10) ===
"14"" Ultimate Hihat
",31,== Equipment == | === Former Touring Kit (2009–10) ===
"18"" Expression Crash
",32,== Equipment == | === Former Touring Kit (2009–10) ===
"22"" Natural Ride
",33,== Equipment == | === Former Touring Kit (2009–10) ===
"18"" Ultimate Crash
",34,== Equipment == | === Former Touring Kit (2009–10) ===
"=== Current Touring Kit (2013 -) ===
",35,== Equipment == | === Current Touring Kit (2013 -) ===
"Drums – Pearl Drums Masters Premium Legend SST Series22"" × 20"" Bass Drum × 2
",36,== Equipment == | === Current Touring Kit (2013 -) ===
"10"" × 10"" Tom
",37,== Equipment == | === Current Touring Kit (2013 -) ===
"12"" × 10"" Tom
",38,== Equipment == | === Current Touring Kit (2013 -) ===
"13"" × 11"" Tom
",39,== Equipment == | === Current Touring Kit (2013 -) ===
"14"" × 12"" Tom
",40,== Equipment == | === Current Touring Kit (2013 -) ===
"16"" × 14"" Floor Tom
",41,== Equipment == | === Current Touring Kit (2013 -) ===
"16"" × 16"" Floor Tom
",42,== Equipment == | === Current Touring Kit (2013 -) ===
"18"" × 16"" Floor Tom
",43,== Equipment == | === Current Touring Kit (2013 -) ===
"14"" x 8"" Kapur/Fiberglass Hybrid Exotic Snare
",44,== Equipment == | === Current Touring Kit (2013 -) ===
"Cymbals – Paiste
",45,== Equipment == | === Current Touring Kit (2013 -) ===
"18"" Signature Reflector Heavy Full Crash
",46,== Equipment == | === Current Touring Kit (2013 -) ===
"19"" Signature Power Crash
",47,== Equipment == | === Current Touring Kit (2013 -) ===
"14"" Twenty Custom Collection Metal Hats
",48,== Equipment == | === Current Touring Kit (2013 -) ===
"18"" Signature Precision China
",49,== Equipment == | === Current Touring Kit (2013 -) ===
"18"" 2002 Power Crash × 2
",50,== Equipment == | === Current Touring Kit (2013 -) ===
"18"" Signature Precision China
",51,== Equipment == | === Current Touring Kit (2013 -) ===
"13"" Signature Mega Cup Chime
",52,== Equipment == | === Current Touring Kit (2013 -) ===
"20"" RUDE Power Ride
",53,== Equipment == | === Current Touring Kit (2013 -) ===
"14"" 2002 Wild Hats
",54,== Equipment == | === Current Touring Kit (2013 -) ===
"19"" Twenty Custom Collection Metal Crash
",55,== Equipment == | === Current Touring Kit (2013 -) ===
"18"" Signature Reflector Heavy Full CrashDrumsticks
",56,== Equipment == | === Current Touring Kit (2013 -) ===
"Pro-Mark TX419W
",57,== Equipment == | === Current Touring Kit (2013 -) ===
"Pro-Mark Bionic Drummer GlovesDrumheads - Evans
",58,== Equipment == | === Current Touring Kit (2013 -) ===
"Onyx
",59,== Equipment == | === Current Touring Kit (2013 -) ===
"EQ3 Clear
",60,== Equipment == | === Current Touring Kit (2013 -) ===
"300
",61,== Equipment == | === Current Touring Kit (2013 -) ===
"Resonant BlackDrum Wraps 
",62,== Equipment == | === Current Touring Kit (2013 -) ===
