paragraph,paragraphIndex,section
"For a particular brand of suburban girl who fancied herself cooler than her peers, Jenny was a fire-haired figure of worship. With her endless supply of cool sunglasses, vintage dresses, and hats ... she was a beacon of hope for introspective teens ... as a microgenerational sad-girl touchstone, many of us have our own Jenny Lewis Anecdote, our lives touched by her magnificent tweeness in different ways.
",10,== Music == | === Rilo Kiley ===
"=== Solo career ===
",11,== Music == | === Solo career ===
"In 2004, Conor Oberst invited Lewis to record a solo record for record label Team Love. Described by Lewis as ""a kind of soul record"", Rabbit Fur Coat (released January 24, 2006) features contributions from Oberst, M. Ward, and Maroon 5 guitarist James Valentine. Ben Gibbard of Death Cab for Cutie guests on a cover of The Traveling Wilburys' ""Handle With Care."" The Watson Twins provide accompaniment on the album, billed as Jenny Lewis with the Watson Twins. Lewis toured with the Watson Twins in support of the album three times in 2006 and appeared with her band on the Late Show with David Letterman, The Late Late Show with Craig Ferguson, Late Night with Conan O'Brien and Later with Jools Holland. They also appeared on a Washington, D.C.-based children's music program called Pancake Mountain, performing the song ""See Fernando"". The album received positive reviews, with Entertainment Weekly writing, ""Consider Lewis the Emmylou Harris of the Silverlake set"" and Rolling Stone commenting that ""her girlishly seductive vocals are more versatile than ever"". The A.V. Club, Spin, and NPR music critic Meredith Ochs named it among the best albums of the year. In 2008, Lewis released a second solo album, this time without the Watson Twins, titled Acid Tongue.
",12,== Music == | === Solo career ===
"On July 29, 2014, Lewis released The Voyager. The album took 5 years to complete and is a reflection on Rilo Kiley's break-up and the death of her father. The release of the album was preceded by the single ""Just One of the Guys"". The music video for ""Just One of the Guys"" was released on July 15, 2014, through GQ and stars Lewis, Anne Hathaway, Kristen Stewart, Brie Larson, and Tennessee Thomas, former drummer of The Like (now disbanded). Lewis also directed the music video.
",13,== Music == | === Solo career ===
"On January 23, 2019, Lewis announced the release date of her new album On the Line would be March 22, 2019. The lead single ""Red Bull & Hennessy"" debuted with positive acclaim.
",14,== Music == | === Solo career ===
"=== Jenny and Johnny ===
",15,== Music == | === Jenny and Johnny ===
"In 2010, Lewis formed the duo Jenny and Johnny with her then-boyfriend, musician Johnathan Rice, and the pair released an album titled I'm Having Fun Now on Warner Bros. Records. In 2015, Rice and Lewis wrote the song ""Cold One"" for the film Ricki and the Flash.
",16,== Music == | === Jenny and Johnny ===
"=== The Voyager Tour ===
",17,== Music == | === The Voyager Tour ===
"On July 8, 2014, Lewis began her ""The Voyager"" tour at the Ottawa Bluesfest in Ontario, Canada. She spent July touring the United States and released the album The Voyager on July 29. Her tour included performances at Newport Folk Festival, Lollapalooza, Outside Lands Music and Arts Festival, the Red Rocks Amphitheatre, the 2014 ITunes Festival in London, two performances at the Austin City Limits Music Festival, and the Life Is Beautiful Festival in Las Vegas.
",18,== Music == | === The Voyager Tour ===
"=== Other projects ===
",19,== Music == | === Other projects ===
"In 2002, Lewis was asked to contribute vocals for the band The Postal Service. Lewis performed in the video for ""We Will Become Silhouettes"", and toured with the band in 2013.
",20,== Music == | === Other projects ===
"In 2003, Lewis contributed vocals to several tracks on the Cursive album The Ugly Organ.
",21,== Music == | === Other projects ===
"In 2005, Lewis contributed to the UNICEF benefit song ""Do They Know It's Hallowe'en?"", along with Sennett and Jimmy Tamborello.
",22,== Music == | === Other projects ===
"In 2006, Lewis made a cameo in Episode 25, Season 1 of Bob Dylan's Theme Time Radio Hour, and six of her songs (three with the Watson Twins and three with Rilo Kiley) were featured in various episodes of the show.
",23,== Music == | === Other projects ===
"In 2007, Lewis contributed vocals to various songs on Johnathan Rice's album Further North, and she appeared in the music video for ""We're All Stuck Out In The Desert (And We're Gonna Die)"". She provided vocals for a track on Dntel's Dumb Luck LP.
",24,== Music == | === Other projects ===
"In 2008, Lewis contributed backing vocals to several songs on the Elvis Costello and the Imposters album Momofuku.
",25,== Music == | === Other projects ===
"Later that year, Lewis voiced the role of the assistant director for Walt Disney Pictures' animated film Bolt (2008), and she also provided the song ""Barking at the Moon.""In March and April 2009, Lewis traveled to Australia for the first time, as an act for the V Festival, as well as a supporting act for Snow Patrol and performing one solo Sydney show.
",26,== Music == | === Other projects ===
"On April 18, 2009, Lewis performed at the Coachella Valley Music and Arts Festival in Indio, California.
",27,== Music == | === Other projects ===
"On May 5, 2009, Lewis performed on The Late Late Show with Craig FergusonLewis makes an appearance on the track ""Hard Enough"", taken from the 2010 album Flamingo by fellow Las Vegan Brandon Flowers.
",28,== Music == | === Other projects ===
"In 2013, Lewis created the music score for Tribeca Film's feature, Very Good Girls. She provided original music and also included older music from her previous band, Rilo Kiley, such as the song, ""Go Ahead"". In 2014, Lewis contributed an exclusive track to HBO's Girls, in collaboration with Vampire Weekend's Rostam Batmanglij titled ""Completely Not Me"". The song was featured in the Season 3 premiere ""Females Only"". The song is the second track on Girls Volume Two: All Adventurous Women Do. In 2016, Lewis contributed to She & Him's second Christmas album, Christmas Party, appearing on the track “Winter Wonderland”. In 2016, the trio Nice As Fuck comprising Lewis, Erika Forster (of Au Revoir Simone), and Tennessee Thomas (of The Like) debuted at a Bernie Sanders benefit. The group opened on a number of tour dates for M. Ward. On June 25, 2019, Lewis performed ""Wasted Youth"" on The Late Show with Stephen Colbert. On October 28, 2019, Lewis is featured on the fifth issue of Archie Comics' comic book series Jughead’s Time Police, was released on October 30. On November 13, 2019, it was announced Lewis would be an opening act for Harry Styles on the North American leg of his 2020 Love On Tour.
",29,== Music == | === Other projects ===
"== Filmography ==
",30,== Filmography ==
"== Discography ==
",31,== Discography ==
"=== Rilo Kiley ===
",32,== Discography == | === Rilo Kiley ===
"85 (1999)
",33,== Discography == | === Rilo Kiley ===
"Take-Offs and Landings (2001)
",34,== Discography == | === Rilo Kiley ===
"The Execution of All Things (2002)
",35,== Discography == | === Rilo Kiley ===
"More Adventurous (2004)
",36,== Discography == | === Rilo Kiley ===
"Under the Blacklight (2007)
",37,== Discography == | === Rilo Kiley ===
"=== Solo ===
",38,== Discography == | === Solo ===
"Rabbit Fur Coat (2006) (with The Watson Twins)
",39,== Discography == | === Solo ===
"Acid Tongue (2008)
",40,== Discography == | === Solo ===
"The Voyager (2014)
",41,== Discography == | === Solo ===
"On the Line (2019)
",42,== Discography == | === Solo ===
"=== Jenny & Johnny ===
",43,== Discography == | === Jenny & Johnny ===
"I'm Having Fun Now (2010)
",44,== Discography == | === Jenny & Johnny ===
"Live at Third Man Records (2010)
",45,== Discography == | === Jenny & Johnny ===
"=== Nice As Fuck ===
",46,== Discography == | === Nice As Fuck ===
"Nice As Fuck (2016)
",47,== Discography == | === Nice As Fuck ===
"=== Other appearances ===
",48,== Discography == | === Other appearances ===
"Bright Eyes – Lifted or The Story is in the Soil, Keep Your Ear to the Ground (2002 · Saddle Creek)
",49,== Discography == | === Other appearances ===
"Cursive – The Ugly Organ (2003, Saddle Creek)
",50,== Discography == | === Other appearances ===
"The Postal Service – Give Up (2003, Sub Pop)
",51,== Discography == | === Other appearances ===
"The Good Life – Album of the Year (2004, Saddle Creek)
",52,== Discography == | === Other appearances ===
"The Watson Twins – Southern Manners (2006)
",53,== Discography == | === Other appearances ===
"Dntel – Dumb Luck (2007, Sub Pop)
",54,== Discography == | === Other appearances ===
"Whispertown 2000 – Livin' in a Dream (2007)
",55,== Discography == | === Other appearances ===
"Elvis Costello and the Imposters – Momofuku (2008, Lost Highway Records)
",56,== Discography == | === Other appearances ===
"Whispertown 2000 – Swim (2009)
",57,== Discography == | === Other appearances ===
"Brandon Flowers – ""Hard Enough"" from Flamingo (2010, Island/Vertigo)
",58,== Discography == | === Other appearances ===
"Wavves – Afraid of Heights (2013)
",59,== Discography == | === Other appearances ===
"EZTV – Calling Out (2016)
",60,== Discography == | === Other appearances ===
"She & Him – Christmas Party (2016)
",61,== Discography == | === Other appearances ===
"Paul Shaffer – Paul Shaffer & The World's Most Dangerous Band (2017)
",62,== Discography == | === Other appearances ===
"King Tuff – The Other (2018)
",63,== Discography == | === Other appearances ===
"Vampire Weekend – ""2021"" (2019)
",64,== Discography == | === Other appearances ===
"The Cactus Blossoms — ""Everybody"" (2022)
",65,== Discography == | === Other appearances ===
"== Videography ==
",66,== Videography ==
"Rilo Kiley – ""The Frug"" (1999, directed by Morgan J. Freeman)
",67,== Videography ==
"Rilo Kiley – ""Wires and Waves"" (2001 unreleased, 2007 released, directed by Morgan J. Freeman)
",68,== Videography ==
"Rilo Kiley - ""Bulletproof"" (2001, directed by Liam Lynch)
",69,== Videography ==
"The Postal Service – ""The District Sleeps Alone Tonight"" (2003) (Backing Vocals)
",70,== Videography ==
"Rilo Kiley – ""Portions for Foxes"" (2004, directed by Brian Lazzaro)
",71,== Videography ==
"Rilo Kiley – ""It's a Hit"" (2005, directed by Andrew Bruntel, Matt Enlow)
",72,== Videography ==
"The Postal Service – ""We Will Become Silhouettes"" (2005, directed by Jared Hess)
",73,== Videography ==
"Jenny Lewis with the Watson Twins – ""Rise Up with Fists!!"" (2006, directed by Autumn de Wilde)
",74,== Videography ==
"Rilo Kiley – ""The Moneymaker"" (2007, directed by Autumn de Wilde)
",75,== Videography ==
"Rilo Kiley – ""Silver Lining"" (2007, directed by Autumn de Wilde)
",76,== Videography ==
"Jenny Lewis – ""Black Sand"" (2009, directed by Justin Mitchell)
",77,== Videography ==
"Jenny Lewis – ""See Fernando"" (2009, directed by Alan Tanner)
",78,== Videography ==
"Jenny Lewis – ""Carpetbaggers"" (2009, directed by Justin Mitchell)
",79,== Videography ==
"Jenny and Johnny – ""Big Wave"" (2011, directed by Autumn de Wilde)
",80,== Videography ==
"The Postal Service – ""A Tattered Line of String"" (2013, directed by AB/CD/CD) (Backing Vocals)
",81,== Videography ==
"Rilo Kiley – ""Let Me Back In"" (2013, directed by Rilo Kiley)
",82,== Videography ==
"Rilo Kiley – ""Emotional"" (2013, directed by Austin Nagler)
",83,== Videography ==
"Jenny Lewis – ""Just One Of The Guys"" (2014, directed by Jenny Lewis)
",84,== Videography ==
"Jenny Lewis – ""She's Not Me"" (2015, directed by Jenny Lewis)
",85,== Videography ==
"Nice As Fuck – ""Door"" (2016, directed by Jenny Lewis)
",86,== Videography ==
"Nice As Fuck – ""Guns"" (2016, directed by Luke Rathborne)
",87,== Videography ==
"Jenny Lewis – ""Red Bull & Hennessy"" (2019, directed by Eric Notarnicola)
",88,== Videography ==
"Jenny Lewis – ""Rabbit Hole"" (2019, directed by Eric Notarnicola)
",89,== Videography ==
"Artists for Peace and Justice: Jonathan Wilson, Jenny Lewis, Sanba Zao, and Jackson Browne – ""Lapé, Lanmou (Peace and Love)"" (2019, directed by APJ)
",90,== Videography ==
"Artists for Peace and Justice: Jenny Lewis with Habib Koité – ""Under the Supermoon” (2020, directed by David Belle)
",91,== Videography ==
"Jenny Lewis with Serengeti - “Unblu” (2020, directed by Jenny Lewis)
",92,== Videography ==
"Jenny Lewis with Serengeti - ""Vroom Vroom"" (2021, directed by Jenny Lewis)
",93,== Videography ==
"== References ==
",94,== References ==
"== External links ==
",95,== External links ==
"Official website
",96,== External links ==
"Jenny Lewis at IMDb
",97,== External links ==
"Jenny Lewis at NPR Music
",98,== External links ==
"Strangers Almanac column on Glide Magazine
",99,== External links ==
"October 2008 interview on Bob Edwards Weekend
",100,== External links ==
"""The Magic of the Moment"", April 2009 interview in Submerge Magazine
",101,== External links ==
"Listen: Jenny Lewis’ new song “Completely Not Me”, from HBO’s Girls soundtrack by Chris Coplan, Consequence, January 13, 2014. Retrieved January 11, 2022.",102,== External links ==
