paragraph,paragraphIndex,section
"""D.I.Y. Partisan"" (2002) (with 2Mex)
",27,== Discography == | === Singles ===
"""WMD"" / ""All Around"" (2005)
",28,== Discography == | === Singles ===
"=== Productions ===
",29,== Discography == | === Productions ===
"Doseone - ""2 Ton Can of Wupass"" and ""Etherial Downtime"" from Hemispheres (1998)
",30,== Discography == | === Productions ===
"Deep Puddle Dynamics - ""June 26th, 1998"", ""I Am Hip-Hop (Move the Crowd)"", ""Heavy Ceiling"", and ""Mothers of Invention"" from The Taste of Rain... Why Kneel (1999)
",31,== Discography == | === Productions ===
"Sole - ""Tourist Trapeze"" and ""Center City"" from Bottle of Humans (2000)
",32,== Discography == | === Productions ===
"Atmosphere - ""Free or Dead"", ""They're All Gonna Laugh @ You"", and ""Lost and Found"" from Lucy Ford: The Atmosphere EP's (2001)
",33,== Discography == | === Productions ===
"Anticon - ""We Ain't Fessin' (Double Quotes)"" and ""Pitty Party People"" from We Ain't Fessin' (Double Quotes) (2002)
",34,== Discography == | === Productions ===
"Sage Francis - ""Climb Trees"" and ""Smoke and Mirrors"" from Personal Journals (2002)
",35,== Discography == | === Productions ===
"Sole - ""My Head Hurts"" (2002)
",36,== Discography == | === Productions ===
"Sole - ""Respect Pt. 3"" and ""Sebago"" from Selling Live Water (2003)
",37,== Discography == | === Productions ===
"DJ Krush - ""Song for John Walker"" from The Message at the Depth (2003)
",38,== Discography == | === Productions ===
"Mr. Dibbs - ""Rhythmic Soaring"" from The 30th Song (2003)
",39,== Discography == | === Productions ===
"Josh Martinez - ""Deep End"" from Buck Up Princess (2004)
",40,== Discography == | === Productions ===
"Prince Po - ""Hello"" from The Slickness (2004)
",41,== Discography == | === Productions ===
"Sole - ""T.I.M."" (2005)
",42,== Discography == | === Productions ===
"Pedestrian - ""O Hosanna"", ""Arrest the President"", and ""The Toss & Turn"" from Volume One: UnIndian Songs (2005)
",43,== Discography == | === Productions ===
"General Electrics - ""Central Park (Jel Remix)"" from Central Mixes (2005)
",44,== Discography == | === Productions ===
"Peeping Tom - ""Your Neighborhood Spaceman"" from Peeping Tom (2006)
",45,== Discography == | === Productions ===
"Dan le Sac Vs Scroobius Pip - ""The Beat That My Jel Flipped (Jel Remix)"" (2007)
",46,== Discography == | === Productions ===
"Skyrider - ""Into the Light (Jel Remix)"" from Skyrider (2008)
",47,== Discography == | === Productions ===
"Kaigen - ""Counterplan B"" and ""Immune War"" from Re: Bloomer (2011)
",48,== Discography == | === Productions ===
"Antonionian - ""Another Mistral (Jel Remix)"" from The War EP (2012)
",49,== Discography == | === Productions ===
"Serengeti - Kenny Dennis EP (2012)
",50,== Discography == | === Productions ===
"Serengeti - C.A.R. (2012)
",51,== Discography == | === Productions ===
"Serengeti - C.A.B. (2013)
",52,== Discography == | === Productions ===
"Latyrx - ""Arrival"" and ""Reload"" from The Second Album (2013)
",53,== Discography == | === Productions ===
"Krilla - ""Devil Is in the Details (Jel Remix)"" (2014)
",54,== Discography == | === Productions ===
"Pseudoubt - ""Half Life (Jel Remix)"" (2015)
",55,== Discography == | === Productions ===
"Pedestrian - ""Volume of the Seven Seas"" and ""Anything"" from UnIndian II (2017)
",56,== Discography == | === Productions ===
"Serengeti - Music from the Graphic Novel: Kenny vs the Dark Web (2019)
",57,== Discography == | === Productions ===
"=== Compilation appearances ===
",58,== Discography == | === Compilation appearances ===
"""Props 2000"" on Strictly Indee (2000)
",59,== Discography == | === Compilation appearances ===
"""Stop (and Listen)"" and ""Go (Away and Think)"" on Ropeladder 12 (2000)
",60,== Discography == | === Compilation appearances ===
"""Nice Last (Demo Version)"" on Anticon Label Sampler: 1999-2004 (2004)
",61,== Discography == | === Compilation appearances ===
"""Last Decade"" on Complex Volume 1 (2012)
",62,== Discography == | === Compilation appearances ===
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Jel on SoundCloud
",65,== External links ==
Jel discography at Discogs,66,== External links ==
