paragraph,paragraphIndex,section
"Bob Downes, Crossing Borders (Reel, 2009)
",98,== Discography == | === As sideman ===
"Bob Downes, New York Suite (Openian, 2011)
",99,== Discography == | === As sideman ===
"Joe Gallivan, Innocence (Cadence, 1992)
",100,== Discography == | === As sideman ===
"Giorgio Gaslini, Message (BASF, 1973)
",101,== Discography == | === As sideman ===
"Giorgio Gaslini, Jean-Luc Ponty Meets Giorgio Gaslini (Associati, 1974)
",102,== Discography == | === As sideman ===
"Peter Kowald, Peter Kowald Quintet (FMP, 1973)
",103,== Discography == | === As sideman ===
"Anne LeBaron, 1, 2, 4, 3 (Innova, 2010)
",104,== Discography == | === As sideman ===
"Manfred Mann's Earth Band, Solar Fire (Bronze, 1973)
",105,== Discography == | === As sideman ===
"Misha Mengelberg, Groupcomposing (Instant Composers Pool, 1978)
",106,== Discography == | === As sideman ===
"New Jazz Orchestra, Western Reunion London 1965 (Vocalion, 2006)
",107,== Discography == | === As sideman ===
"Evan Parker, The Ericle of Dolphi (Po Torch, 1989)
",108,== Discography == | === As sideman ===
"Evan Parker, Waterloo 1985 (Emanem, 1999)
",109,== Discography == | === As sideman ===
"Krzysztof Penderecki, Don Cherry, Actions (Philips, 1971)
",110,== Discography == | === As sideman ===
"Gilles Peterson, Impressed 2 with Gilles Peterson (Universal, 2004)
",111,== Discography == | === As sideman ===
"Jon Rose, Forward of Short Leg (Dossier, 1987)
",112,== Discography == | === As sideman ===
"Mario Schiano, And So On (Splasc(H) 1992)
",113,== Discography == | === As sideman ===
"Mario Schiano, Used to Be Friends (Splasc(H) 1996)
",114,== Discography == | === As sideman ===
"Manfred Schoof, European Echoes (FMP, 1969)
",115,== Discography == | === As sideman ===
"Chris Spedding, Songs Without Words (EMI/Harvest, 2015)
",116,== Discography == | === As sideman ===
"Spring Heel Jack, AMaSSED (Thirsty Ear, 2002)
",117,== Discography == | === As sideman ===
"John Surman, John Surman (Deram, 1969)
",118,== Discography == | === As sideman ===
"Keith Tippett, Live at Le Mans (Red Eye Music, 2007)
",119,== Discography == | === As sideman ===
"Fred Van Hove, Suite for B... City (FMP, 1997)
",120,== Discography == | === As sideman ===
"Alexander von Schlippenbach, The Living Music (Quasar, 1969)
",121,== Discography == | === As sideman ===
"Alexander von Schlippenbach, Globe Unity 67/70 (Atavistic, 2001)
",122,== Discography == | === As sideman ===
"Philipp Wachsmann, Free Zone Appleby 2006 (Psi, 2007)
",123,== Discography == | === As sideman ===
"Alan Wakeman, The Octet Broadcasts 1969 and 1979 (Gearbox, 2020)
",124,== Discography == | === As sideman ===
"Charlie Watts, Live at Fulham Town Hall (CBS, 1986)
",125,== Discography == | === As sideman ===
"Kenny Wheeler, Music for Large & Small Ensembles (ECM, 1990)
",126,== Discography == | === As sideman ===
"Norma Winstone, Edge of Time (Argo, 1972)
",127,== Discography == | === As sideman ===
"== References ==
",128,== References ==
"== External links ==
",129,== External links ==
"Discography
",130,== External links ==
"2006 interview
",131,== External links ==
Appreciation by Steve Beresford,132,== External links ==
