paragraph,paragraphIndex,section
"Twin Lines (Intakt, 2002), with Co Streiff
",22,== Discography == | === Duo ===
"Ulrichsberg (Intakt, 2004), with Pierre Favre
",23,== Discography == | === Duo ===
"Where's Africa (Intakt, 2005), with Omri Ziegele
",24,== Discography == | === Duo ===
"Live in Zürich (Intakt, 2013), with Pierre Favre
",25,== Discography == | === Duo ===
"Spring (Intakt, 2014), with Jürg Wickihalder
",26,== Discography == | === Duo ===
"Welcome Back (Intakt, 2015), with Han Bennink
",27,== Discography == | === Duo ===
"Live! (Intakt, 2017), with Joey Baron
",28,== Discography == | === Duo ===
"=== Trios and larger ensembles ===
",29,== Discography == | === Trios and larger ensembles ===
"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen
",30,== Discography == | === Trios and larger ensembles ===
"Ramifications (Ogun, 1975), with Rüdiger Carl, Paul Lovens, Radu Malfatti, and Harry Miller
",31,== Discography == | === Trios and larger ensembles ===
"Messer (FMP, 1976), with Rüdiger Carl and Louis Moholo
",32,== Discography == | === Trios and larger ensembles ===
"Tuned Boots (FMP, 1978), with Rüdiger Carl and Louis Moholo
",33,== Discography == | === Trios and larger ensembles ===
"Live at Taktlos (Intakt, 1986), with Lindsay Cooper, Joëlle Léandre, George E. Lewis, Paul Lovens, Maggie Nichols, and Günter Sommer
",34,== Discography == | === Trios and larger ensembles ===
"The Storming of the Winter Palace (Intakt, 1988), with Joëlle Léandre, George E. Lewis, Maggie Nichols, and Günter Sommer
",35,== Discography == | === Trios and larger ensembles ===
"Paris Quartet (Intakt, 1989), with Joëlle Léandre, Yves Robert, and Daunik Lazro
",36,== Discography == | === Trios and larger ensembles ===
"Theoria (Intakt, 1992), with Barry Guy and the London Jazz Composers Orchestra
",37,== Discography == | === Trios and larger ensembles ===
"Double Trouble Two (Intakt, 1998), with Marilyn Crispell, Barry Guy and the London Jazz Composers Orchestra, and Pierre Favre
",38,== Discography == | === Trios and larger ensembles ===
"Ensemble Oggimusica Meets Irene Schweizer (Altrisuoni, 2000), with Ensemble Oggimusica
",39,== Discography == | === Trios and larger ensembles ===
"Willisau & Taktlos (Intakt, 2007), with Fred Anderson and Hamid Drake
",40,== Discography == | === Trios and larger ensembles ===
"Radio Rondo / Schaffhausen Concert (Intakt, 2009), with Barry Guy and the London Jazz Composers Orchestra
",41,== Discography == | === Trios and larger ensembles ===
"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)
",42,== Discography == | === Trios and larger ensembles ===
"Jump! (Intakt, 2011), with the Jürg Wickihalder European QuartetWith Joe McPhee
",43,== Discography == | === Trios and larger ensembles ===
"Topology (Hat Hut, 1981)
",44,== Discography == | === Trios and larger ensembles ===
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Irène Schweizer at AllMusic  Irène Schweizer on Bandcamp  Irène Schweizer discography at Discogs  Irène Schweizer discography at MusicBrainz
",47,== External links ==
"http://www.intaktrec.ch/schweizer-a.htm
",48,== External links ==
"FMP releases
",49,== External links ==
Irene Schweizer at IMDb,50,== External links ==
