paragraph,paragraphIndex,section
"=== Wakeman with Wakeman ===
",15,== Discography == | === Wakeman with Wakeman ===
"1992: Wakeman With Wakeman - AKA Lure Of The Wild
",16,== Discography == | === Wakeman with Wakeman ===
"1993: No Expense Spared
",17,== Discography == | === Wakeman with Wakeman ===
"1994: The Official Bootleg
",18,== Discography == | === Wakeman with Wakeman ===
"1994: Wakeman with Wakeman Live
",19,== Discography == | === Wakeman with Wakeman ===
"=== Rick Wakeman & Adam Wakeman ===
",20,== Discography == | === Rick Wakeman & Adam Wakeman ===
"1994: Romance of the Victorian Age
",21,== Discography == | === Rick Wakeman & Adam Wakeman ===
"1996: Vignettes
",22,== Discography == | === Rick Wakeman & Adam Wakeman ===
"1996: Tapestries
",23,== Discography == | === Rick Wakeman & Adam Wakeman ===
"=== Damian Wilson & Adam Wakeman ===
",24,== Discography == | === Damian Wilson & Adam Wakeman ===
"Weir Keeper's Tale (2016)
",25,== Discography == | === Damian Wilson & Adam Wakeman ===
"The Sun Will Dance In Its Twilight Hour (2018)
",26,== Discography == | === Damian Wilson & Adam Wakeman ===
"Stripped (2019)
",27,== Discography == | === Damian Wilson & Adam Wakeman ===
"=== Jazz Sabbath ===
",28,== Discography == | === Jazz Sabbath ===
"Jazz Sabbath (2020, as Milton Keanes)
",29,== Discography == | === Jazz Sabbath ===
"=== Collaborations ===
",30,== Discography == | === Collaborations ===
"1994: Light Up The Sky - Rick Wakeman
",31,== Discography == | === Collaborations ===
"2001: The Revealing Songs of Yes - Various Artists
",32,== Discography == | === Collaborations ===
"2001: Out of the Blue - Rick Wakeman and the English Rock Ensemble
",33,== Discography == | === Collaborations ===
"2005: Live at the Orange - Jeronimo Road
",34,== Discography == | === Collaborations ===
"2009: The Six Wives of Henry VIII Live at Hampton Court Palace - Rick Wakeman
",35,== Discography == | === Collaborations ===
"2010: Scream - Ozzy Osbourne
",36,== Discography == | === Collaborations ===
"2012: I Am Anonymous - Headspace
",37,== Discography == | === Collaborations ===
"2013: Snakecharmer - Snakecharmer
",38,== Discography == | === Collaborations ===
"2016: All That You Fear Is Gone - Headspace
",39,== Discography == | === Collaborations ===
"2017: The End (live) - Black Sabbath
",40,== Discography == | === Collaborations ===
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Official website
",43,== External links ==
"The Perfect Music Library: Home
",44,== External links ==
Official Headspace website,45,== External links ==
