paragraph,paragraphIndex,section
"Murray's third studio album, See the Sun was released in September 2005. The album spawned three official singles, ""Better Days"", ""Opportunity"" and ""George's Helper"", while a video was made for radio single ""Class A"". Days after its release, Murray performed at the 2005 NRL grand final. See the Sun sold 350,000 copies.
",11,== Biography == | === 2005–2007: See the Sun ===
"=== 2008–2010:Summer at Eureka ===
",12,== Biography == | === 2008–2010:Summer at Eureka ===
"His fourth studio album, Summer at Eureka, was released on 17 May 2008. On 26 May 2008, it entered the charts at number 1 in Australia, his third consecutive chart-topping album. The first single from the album was ""You Pick Me Up"", which reached number 36 on the Australian charts. The second single from the album, ""Saving Grace"", was released on 2 August 2008.
",13,== Biography == | === 2008–2010:Summer at Eureka ===
"=== 2011–2015:Blue Sky Blue ===
",14,== Biography == | === 2011–2015:Blue Sky Blue ===
"His fifth studio album, Blue Sky Blue, was released in Australia on 2 September 2011 and peaked at number 6 in Australia and was certified gold. In 2012, many of the songs were re-recorded with a number of the songs recorded as duets. This album was titled Blue Sky Blue ""The Byron Sessions"" and peaked at number 17 in Australia in 2013.
",15,== Biography == | === 2011–2015:Blue Sky Blue ===
"=== 2017–2018:Camacho ===
",16,== Biography == | === 2017–2018:Camacho ===
"In June 2017, Murray released his seventh studio album Camacho. The album peaked at number 3 in Australia.
",17,== Biography == | === 2017–2018:Camacho ===
"2020–Current:The Night
",18,== Biography == | === 2017–2018:Camacho ===
"On 26 June 2020, Murray released ""Found My Place"", his first new single since Camacho. It was the lead single from his forthcoming EP The Night, which was released on 5 March 2021. The EP also featured singles, ""If We Never Dance Again"" and ""Waiting For This Love"". On 17 September 2021, Pete released Hold Me Steady, the first single from the follow up companion EP to The Night, due for release in 2022. 
",19,== Biography == | === 2017–2018:Camacho ===
"== Personal life ==
",20,== Personal life ==
"Murray married Amanda Coutts on 7 October 2006 in Eureka, New South Wales. In July 2009, Murray and Coutts had separated and shared custody of their two children. Coutts worked as a designer and renovated a set of stables into a home. In 2016 he married his partner of 4 years Mira Eady.
",21,== Personal life ==
"== Discography ==
",22,== Discography ==
"== Albums ==
",23,== Albums ==
"=== Studio albums ===
",24,== Albums == | === Studio albums ===
"=== Video albums ===
",25,== Albums == | === Video albums ===
"== Extended plays ==
",26,== Extended plays ==
"== Singles ==
",27,== Singles ==
"Notes
",28,== Singles ==
"== Awards and nominations ==
",29,== Awards and nominations ==
"=== ARIA Music Awards ===
",30,== Awards and nominations == | === ARIA Music Awards ===
"The ARIA Music Awards are annual awards, which recognises excellence, innovation, and achievement across all genres of Australian music. They commenced in 1987. Murray has been nominated for 17 awards.
",31,== Awards and nominations == | === ARIA Music Awards ===
"=== APRA awards ===
",32,== Awards and nominations == | === APRA awards ===
"The APRA Awards are several award ceremonies run in Australia by the Australasian Performing Right Association (APRA) to recognise composing and song writing skills, sales and airplay performance by its members annually. The awards have been presented annually since 1982.
",33,== Awards and nominations == | === APRA awards ===
"=== Queensland Music Awards ===
",34,== Awards and nominations == | === Queensland Music Awards ===
"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends. They commenced in 2006.
",35,== Awards and nominations == | === Queensland Music Awards ===
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
Official website,38,== External links ==
