paragraph,paragraphIndex,section
"Roger (Clark) Miller is an American singer, songwriter and multi-instrumentalist best known for co-founding Mission of Burma and performing in Alloy Orchestra.
",0,N/A
"His main instruments are guitar and piano. Guitar Player magazine describes Miller's guitar playing as balancing rock energy with cerebral experimentation.
",1,N/A
"== Biography ==
",2,== Biography ==
"Miller was born and raised in Ann Arbor, Michigan. Inspired by Jimi Hendrix and Detroit-area bands like the Stooges and the MC5, Miller formed several garage bands in his teens. With brothers Benjamin (Ben) Miller and Laurence B. (Larry) Miller, he formed Sproton Layer; Miller played bass guitar and was the primary singer and songwriter. Their recordings were collected and released in 1992 and again in 2011 as With Magnetic Fields Disrupted. The Miller brothers have an occasional ongoing collaboration called M3.
",3,== Biography ==
"Attending CalArts in 1976, majoring in composition, Miller also studied piano and French Horn, and studied music by 20th century experimental composers like John Cage and Karlheinz Stockhausen. He would eventually drop out of college in favor of punk rock.
",4,== Biography ==
"=== Mission of Burma years ===
",5,== Biography == | === Mission of Burma years ===
"Relocating to Boston, Massachusetts, Miller was a member of the short-lived Moving Parts before co-founding Mission of Burma in 1979. The group was popular in and around Boston but was unable to expand their audience. Miller played guitar and sang, and slightly edged out bassist/singer Clint Conley as the more productive songwriter. It was also Miller's idea to invite Martin Swope to join the group and add tape loop effects, giving the group an unusual, experimental sound.
",6,== Biography == | === Mission of Burma years ===
"Mission of Burma disbanded in 1983 due in large part to Miller's worsening tinnitus, attributed in large part to their notoriously loud live performances. In subsequent years, Mission of Burma's small body of recordings grew to be regarded as important and influential. During the Burma years, Miller worked as a freelance piano tuner.
",7,== Biography == | === Mission of Burma years ===
"He has composed numerous film soundtracks, including the documentary TV series Big Ideas for a Small Planet.
",8,== Biography == | === Mission of Burma years ===
"In 2008 he began composing in a more formal fashion and has had numerous compositions performed at the New England Conservatory, many featuring Prepared piano. 
",9,== Biography == | === Mission of Burma years ===
"Miller's current rock trio, Trinary System, released a 5-song EP in 2016.
",10,== Biography == | === Mission of Burma years ===
"=== Non-musical activities ===
",11,== Biography == | === Non-musical activities ===
"Miller creates frottage drawings, using a technique developed by the surrealist Max Ernst, and is a writer.
",12,== Biography == | === Non-musical activities ===
"He has blogged for Slate and HuffPost, and written a review about Mike Goldsmith's book Discord for The Wall Street Journal.  His short story ""Insect Futures"" was published in Penny Ante III. His drawings have appeared in numerous shows since 2003.
",13,== Biography == | === Non-musical activities ===
"Miller also has conducted ""A Night of Surrealist Games"" at Arts at the Armory (Somerville, MA), Mass MoCA (North Adams, MA), the Institute of Contemporary Art (Boston, MA), Real Art Ways (Hartford, CT.), 3S Artspace (Portsmouth, N.H.), Portsmouth Book & Bar (Portsmouth, N. H), Brattleboro Museum and Art Center (Brattleboro, VT), and 118 Elliot Gallery (Brattleboro, VT). He has shown his Surrealist drawings in solo and group exhibitions.
",14,== Biography == | === Non-musical activities ===
"=== Soundtrack work ===
",15,== Biography == | === Soundtrack work ===
"Miller has also successfully created soundtrack scores for animation, documentary, and commercials since 1992. Four of the films he has scored have premiered at the Sundance Film Festival, which has included ""500 Years"" (2016) and ""Granito: How to Nail a Dictator"" (2011).
",16,== Biography == | === Soundtrack work ===
"=== Other musical projects ===
",17,== Biography == | === Other musical projects ===
"After Burma broke up, Miller turned his attention to playing piano with the more experimental, instrumental group Birdsongs of the Mesozoic, which he left in 1987.
",18,== Biography == | === Other musical projects ===
"Afterward, Miller had several collaborations, solo efforts, and film scores; many of these post-Burma albums were released by SST Records:
",19,== Biography == | === Other musical projects ===
"Alloy Orchestra, a trio with Miller on keyboards that composes new scores for silent films. The group's name refers to the many metal objects (hubcaps, springs and pots) used by percussionists Ken Winokur and Terry Donohue.
",20,== Biography == | === Other musical projects ===
"M2, an ongoing musical collaboration with Benjamin Miller with Miller on prepared piano.
",21,== Biography == | === Other musical projects ===
"Exquisite Corpse, an instrumental group with Miller on guitar, piano, and sampler; violinist; percussionist; and a shawm/sackbutt player.
",22,== Biography == | === Other musical projects ===
"Binary System, an instrumental, piano/drums duo with percussionist Larry Dersch.
",23,== Biography == | === Other musical projects ===
"Hooker/Miller/Ranaldo, a free improvisation group composed of William Hooker (percussion), Lee Ranaldo (guitar), and Miller (bass).
",24,== Biography == | === Other musical projects ===
"M3, a musical collaboration with Benjamin Miller and Laurence Miller.
",25,== Biography == | === Other musical projects ===
"Maximum Electric Piano (solo prepared piano with loops).
",26,== Biography == | === Other musical projects ===
"No Man (rock-oriented project with Russell Smith on bass and Ken Winokur or Malcolm Travis on drums).
",27,== Biography == | === Other musical projects ===
