paragraph,paragraphIndex,section
"Dan Ar Braz, ""Theme For The Green Lands"" (1994)
",53,== Selected discography == | === Other collaborations ===
"Ashley Hutchings, ""Twangin' 'n' a-Traddin'"" (1994)
",54,== Selected discography == | === Other collaborations ===
"Ashley Hutchings, ""The Guv'nor's Big Birthday Bash"" (1995)
",55,== Selected discography == | === Other collaborations ===
"Billy Connolly, ""Musical Tour Of Scotland"" (1995)
",56,== Selected discography == | === Other collaborations ===
"Judith Durham, ""Mona Lisas"" (1996)
",57,== Selected discography == | === Other collaborations ===
"Mandolin Allstars, ""1st album"" (1996)
",58,== Selected discography == | === Other collaborations ===
"Steve Tilston/Maggie Boyle, ""All Under the Sun"" (1996)
",59,== Selected discography == | === Other collaborations ===
"Chris Leslie, ""The Flow"" (1997)
",60,== Selected discography == | === Other collaborations ===
"The Simon Mayor Quintet, ""Mandolinquents"" (1997)
",61,== Selected discography == | === Other collaborations ===
"WAZ!, ""WAZ!"" (1998)
",62,== Selected discography == | === Other collaborations ===
"Dave Pegg And Friends, ""Birthday Party"" (1998)
",63,== Selected discography == | === Other collaborations ===
"Steve Gibbons, ""The Dylan Project"" (1998)
",64,== Selected discography == | === Other collaborations ===
"WAZ!, ""Fully Chromatic"" (1999)
",65,== Selected discography == | === Other collaborations ===
"David Hughes, ""Recognised"" (2000)
",66,== Selected discography == | === Other collaborations ===
"Ralph McTell, Red Sky (2000)
",67,== Selected discography == | === Other collaborations ===
"""Hope & Glory"" (Soundtrack) (2000)
",68,== Selected discography == | === Other collaborations ===
"Sally Barker, ""Another Train"" (2000)
",69,== Selected discography == | === Other collaborations ===
"Emily Slade, ""Shire Boy"" (2001)
",70,== Selected discography == | === Other collaborations ===
"Kieran Halpin, ""Back Smiling Again"" (2002)
",71,== Selected discography == | === Other collaborations ===
"Alistair Russell, ""A19"" (2002)
",72,== Selected discography == | === Other collaborations ===
"John Wright, ""Dangerous Times"" (2002)
",73,== Selected discography == | === Other collaborations ===
"Swarb's Lazarus, “Live and Kicking” (2006)
",74,== Selected discography == | === Other collaborations ===
"Mike Billington, ""Sol Invictus"" (2013)
",75,== Selected discography == | === Other collaborations ===
"The Bar-Steward Sons of Val Doonican, ""Jump Ararnd"" (2013)
",76,== Selected discography == | === Other collaborations ===
"The Bar-Steward Sons of Val Doonican, ""The Devil Went Darn To Barnsley"" (2014)
",77,== Selected discography == | === Other collaborations ===
"The Bar-Steward Sons of Val Doonican, ""I'm Glad It's Not Black Friday Every Day"" (2015)
",78,== Selected discography == | === Other collaborations ===
"The Bar-Steward Sons of Val Doonican, ""Merry Xmas Everybody"" (2016)
",79,== Selected discography == | === Other collaborations ===
"Scott Doonican & Dave Burland, ""Wake Up, Little Suzie"" (2016)
",80,== Selected discography == | === Other collaborations ===
"The Bar-Steward Sons of Val Doonican, ""I Believe In Father Christmas"" (2017)
",81,== Selected discography == | === Other collaborations ===
"Lisa Starnini, ""Two Bays - Due Baie"" (2019)As a record producer:
",82,== Selected discography == | === Other collaborations ===
"Ralph McTell, Sand in Your Shoes (1995)
",83,== Selected discography == | === Other collaborations ===
"The Bar-Steward Sons of Val Doonican, ""The Devil Went Darn To Barnsley"" (2014)
",84,== Selected discography == | === Other collaborations ===
"The Bar-Steward Sons of Val Doonican, ""I'm Glad It's Not Black Friday Every Day"" (2015)
",85,== Selected discography == | === Other collaborations ===
"The Bar-Steward Sons of Val Doonican, ""Merry Xmas Everybody"" (2016)
",86,== Selected discography == | === Other collaborations ===
"Scott Doonican & Dave Burland, ""Wake Up, Little Suzie"" (2016)
",87,== Selected discography == | === Other collaborations ===
"The Bar-Steward Sons of Val Doonican, ""I Believe In Father Christmas"" (2017)
",88,== Selected discography == | === Other collaborations ===
"== References ==
",89,== References ==
== External links ==,90,== External links ==
