paragraph,paragraphIndex,section
"Reuben Wilson (born April 9, 1935) is a jazz organist. He performs soul jazz and acid jazz, and is best known for his title track ""Got to Get Your Own"".
",0,N/A
"He was born in Mounds, Oklahoma and his family moved to Pasadena when he was 5.
",1,N/A
"He played in Los Angeles with drummer Al Bartee, then moved to New York to begin a recording career. In addition to playing with jazz musicians Melvin Sparks and Willis Jackson, Wilson led the local band Wildare Express. He remains an active musician, and still resides in New York City.
",2,N/A
"== Personal life ==
",3,== Personal life ==
"Wilson has been married twice. He has two children. His son, Reuben Reuel, is a singer and actor. 
",4,== Personal life ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"On Broadway (Blue Note, 1968)
",7,== Discography == | === As leader ===
"Love Bug (Blue Note, 1969)
",8,== Discography == | === As leader ===
"Blue Mode (Blue Note, 1969; also issued as Organ Talk on Vee Jay in 1974)
",9,== Discography == | === As leader ===
"A Groovy Situation (Blue Note, 1970)
",10,== Discography == | === As leader ===
"Set Us Free (Blue Note, 1971)
",11,== Discography == | === As leader ===
"The Sweet Life (Groove Merchant, 1972; CD reissue: Connoisseur Collection, 2000)
",12,== Discography == | === As leader ===
"The Cisco Kid (Groove Merchant, 1973; CD reissue: Connoisseur Collection, 2000)
",13,== Discography == | === As leader ===
"Got to Get Your Own (Cadet, 1975; CD reissue: Dusty Groove, 2008)
",14,== Discography == | === As leader ===
"Live at SOB's – The Official Bootleg (Jazzateria, 1996)
",15,== Discography == | === As leader ===
"Organ Donor (Jazzateria, 1997)
",16,== Discography == | === As leader ===
"Down with it (Cannonball, 1998)
",17,== Discography == | === As leader ===
"Blue Breakbeats (Blue Note, 1998) compilation of On Broadway, Love Bug, Blue Mode.
",18,== Discography == | === As leader ===
"Organ Blues (Jazzateria, 2002)
",19,== Discography == | === As leader ===
"Boogaloo to the Beastie Boys (Scufflin', 2004)
",20,== Discography == | === As leader ===
"Fun House (Savant, 2005) - with Mike Clark
",21,== Discography == | === As leader ===
"Movin' On (Savant, 2006)
",22,== Discography == | === As leader ===
"Azure Te (18th & Vine, 2009)
",23,== Discography == | === As leader ===
"Revisited (American Showplace, 2011)With the Wildare Express
",24,== Discography == | === As leader ===
"Walk On By (Brunswick, 1967–1968 [rel. 1970])With the Godfathers of Groove
",25,== Discography == | === As leader ===
"The Masters of Groove – Meet Dr. No (Jazzateria, 2001)
",26,== Discography == | === As leader ===
"The Masters of Groove – Meet DJ-9 (Jazzateria, 2006)
",27,== Discography == | === As leader ===
"The Godfathers of Groove (18th & Vine, 2007)
",28,== Discography == | === As leader ===
"The Godfathers of Groove – 3 (18th & Vine, 2009)
",29,== Discography == | === As leader ===
"=== As sideman ===
",30,== Discography == | === As sideman ===
"New York Funkies, Hip Hop Bop! (Meldac [jp], 1995) - with Stanley Turrentine, Ed Cherry
",31,== Discography == | === As sideman ===
"Grant Green, Jr., Jungle Strut (Venus, 1997)
",32,== Discography == | === As sideman ===
"Grant Green, Jr., Introducing G.G. (Jazzateria, 2002)
",33,== Discography == | === As sideman ===
"Melvin Sparks, What You Hear Is What You Get (Savant, 2001)
",34,== Discography == | === As sideman ===
== References ==,35,== References ==
