paragraph,paragraphIndex,section
"Christopher Blake: Angel at Ahipara: Atoll Records ACD441, New Zealand Symphony Orchestra Strings (2012), Winner, Best Classical Album, New Zealand Music Awards, 2012
",24,== Discography == | === Conductor Discography ===
"Eve de Castro-Robinson: Releasing the Angel: Atoll Records ACD141, New Zealand Symphony Orchestra,(2011), Finalist, Best Classical Album, New Zealand Music Awards 2012
",25,== Discography == | === Conductor Discography ===
"Gareth Farr: From the Depths Sound the Great Sea Gongs: Trust Records MMT2021D (2009)
",26,== Discography == | === Conductor Discography ===
"Gareth Farr: Ruaumoko: Trust Records MMT2042, New Zealand Symphony Orchestra
",27,== Discography == | === Conductor Discography ===
"Gary Daverne: Orchestral Music: Viscount Recordings VRCD 0841
",28,== Discography == | === Conductor Discography ===
"Gary Daverne: Youth of Auckland: EMI 557 9052
",29,== Discography == | === Conductor Discography ===
"Island Song: Trust Records MMT2044, New Zealand Symphony Orchestra (2010)
",30,== Discography == | === Conductor Discography ===
"Jack Body: Pulse Winner of the 2002 Best Classical Album, New Zealand Music Awards
",31,== Discography == | === Conductor Discography ===
"Landscapes: New Zealand Orchestral Music: Trust Records MMT2037, New Zealand Symphony Orchestra
",32,== Discography == | === Conductor Discography ===
"New Zealand Composers: Continuum CCD 1073-2 | New Zealand Symphony Orchestra (1995)
",33,== Discography == | === Conductor Discography ===
"Parihaka: Trust Records MMT2033, New Zealand Symphony Orchestra (2000)
",34,== Discography == | === Conductor Discography ===
"Passing – Asia Pacific Festival 2007: Atoll Records and Move Records MD 3327, New Zealand Symphony Orchestra(2009)
",35,== Discography == | === Conductor Discography ===
"Philip Norman: Peter Pan: Royal New Zealand Ballet | Orchestra Wellington (1999)
",36,== Discography == | === Conductor Discography ===
"Waiteata Collection of New Zealand Music Vol. 4 – Composer Portrait: Ross Harris: Wai-te-ata Music Press CD WTA004 (1987)
",37,== Discography == | === Conductor Discography ===
"Waiteata Collection of New Zealand Music Vol. 6 – Composer Portrait: Jack Body: Wai-te-ata Music Press CDWTA006 (2003)
",38,== Discography == | === Conductor Discography ===
"Classic Collection: NZSO in association with SKC
",39,== Discography == | === Conductor Discography ===
"== Selected works ==
",40,== Selected works ==
"A complete list of works can be found at SouNZ Centre for New Zealand Music
",41,== Selected works ==
"Dance for orchestra
",42,== Selected works ==
"Five Pieces for Solo Piano
",43,== Selected works ==
"Four Questions, No Answers for mixed chamber septet
",44,== Selected works ==
"Lux Aeterna for full orchestra
",45,== Selected works ==
"Piano Concerto for piano and orchestra
",46,== Selected works ==
"Portrait for solo violin and small orchestra
",47,== Selected works ==
"Remembering for violin and orchestra
",48,== Selected works ==
"Symphony No. 2 for orchestra
",49,== Selected works ==
"Virgen de la esperanza for orchestra
",50,== Selected works ==
"== Awards ==
",51,== Awards ==
"New Zealand Music Awards: Best Classical Album(2012) Winner: Angel at Ahipara(conductor)
",52,== Awards ==
"New Zealand Music Awards: Best Classical Album(2012)Finalist: ""Releasing the Angel""(conductor)
",53,== Awards ==
"SOUNZ Contemporary Award Finalist 2012 for Four Questions, No Answers for chamber ensemble and soprano (composer)
",54,== Awards ==
"NZSO-SOUNZ-RNZC Recordings Award (2012)(composer)
",55,== Awards ==
"Trans-Tasman Composer Exchange (2007) (composer)
",56,== Awards ==
"SOUNZ Contemporary Award Finalist 2005 for Symphony No 2
",57,== Awards ==
"Lilburn Trust Citation in Recognition of Outstanding Services to New Zealand Music
",58,== Awards ==
"CANZ Trust Fund Award (1990)
",59,== Awards ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"New Zealand Symphony Orchestra
",62,== External links ==
"Koru Artists New Zealand
",63,== External links ==
"Creative New Zealand
",64,== External links ==
SOUNZ Center for New Zealand Music,65,== External links ==
