paragraph,paragraphIndex,section
"Night Watch; A Play of Suspense in Two Acts. [New York]: Dramatists Play Service, 1972. ISBN 9780822208266
",42,== Works == | === Plays ===
"=== Librettos ===
",43,== Works == | === Librettos ===
"Wuthering Heights; Opera in 4 Acts and a Prologue, with Bernard Herrmann. London: Novello, 1965. OCLC 13572509
",44,== Works == | === Librettos ===
"== Awards ==
",45,== Awards ==
"Sorry, Wrong Number received the Edgar Allan Poe Award from the Mystery Writers of America.
",46,== Awards ==
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Lucille Fletcher at IMDb
",49,== External links ==
"Obituary, The New York Times, September 6, 2000
",50,== External links ==
"Lucille Fletcher: Radio's First Queen of Screams at the Wayback Machine (archived October 27, 2009)
",51,== External links ==
"Suspense: Diary of Saphronia Winters
",52,== External links ==
"Suspense: Fugue in C Minor
",53,== External links ==
"Suspense: The Hitchhiker
",54,== External links ==
"Suspense: Sorry, Wrong Number
",55,== External links ==
Suspense: The Thing in the Window,56,== External links ==
