paragraph,paragraphIndex,section
"Brecker played tenor saxophone on two Billy Joel albums. In 1983, Brecker played on three tracks on the album An Innocent Man (""Careless Talk"", ""Tell Her About It"" and ""Keeping The Faith""). In 1986, he played on ""Big Man on Mulberry Street"" on the album The Bridge.
",10,== Biography == | === Later career ===
"During the early 1980s, he was also a member of NBC's Saturday Night Live Band. Brecker can be seen in the background sporting sunglasses during Eddie Murphy's James Brown parody. After a stint co-leading the all-star group Steps Ahead with Mike Mainieri, Brecker recorded a solo album in 1987. That eponymously titled debut album marked his return to a more traditional jazz setting, highlighting his compositional talents and featuring the EWI (Electronic Wind Instrument), which Brecker had previously played with Steps Ahead. In 1987 he featured his new solo album at the JVC Newport Jazz Festival, incorporating the EWI.
",11,== Biography == | === Later career ===
"Brecker continued to record albums as a leader throughout the 1990s and 2000s, winning multiple Grammy Awards.
",12,== Biography == | === Later career ===
"He went on tour in 2001 with a collaborative group, Hancock-Brecker-Hargrove. This tour was dedicated to jazz pioneers John Coltrane and Miles Davis. Brecker paid homage to Coltrane by performing Coltrane's signature piece, ""Naima"".  The concert CD from the tour, Directions in Music: Live At Massey Hall (2002), won a Grammy in 2003.
",13,== Biography == | === Later career ===
"=== Illness and death ===
",14,== Biography == | === Illness and death ===
"While performing at the Mount Fuji Jazz Festival in 2004, Brecker experienced a sharp pain in his back. Shortly thereafter in 2005, he was diagnosed with the blood disorder myelodysplastic syndrome (MDS). Despite a widely publicized worldwide search, Brecker was unable to find a matching stem cell donor. In late 2005, he was the recipient of an experimental partial matching stem cell transplant. By late 2006, he appeared to be recovering, but the treatment proved not to be a cure. He made his final public performance on June 23, 2006, playing with Hancock at Carnegie Hall. Brecker died from complications of leukemia in a Manhattan hospital. His funeral was held on January 15, 2007 in Hastings-on-Hudson, New York.
",15,== Biography == | === Illness and death ===
"== Instruments ==
",16,== Instruments ==
"Early in his career, Brecker played a Selmer Super Balanced Action saxophone (serial number 39xxx), later moving to a lacquer-finished Selmer Mark VI tenor saxophone (serial number 86351, manufactured in 1960) with silver-plated neck (serial number 92203), fitted with a Dave Guardala MB1 mouthpiece and LaVoz medium reeds. His earlier mouthpieces included a metal Otto Link 'New York' STM (during the mid-1970s) and a metal Dukoff in the late 1970s and early 1980s.
",17,== Instruments ==
"Brecker also played the drums as he often talked about time, or rhythm, being musically the most important. He displayed his drum prowess during shows with his own ensembles or accompanying students during masterclasses.
",18,== Instruments ==
"== Legacy ==
",19,== Legacy ==
"On February 11, 2007, Brecker was awarded two posthumous Grammy awards for his involvement on his brother Randy's 2005 album Some Skunk Funk.
",20,== Legacy ==
"On May 22, 2007, his final recording, Pilgrimage, was released and received a good critical response. It was recorded in August 2006 with Pat Metheny on guitar, John Patitucci on bass, Jack DeJohnette on drums and Herbie Hancock and Brad Mehldau on piano. Brecker was critically ill when it was recorded, but the other musicians involved praised the standard of his musicianship. Brecker was again posthumously awarded two additional Grammy Awards for this album in the categories of Best Jazz Instrumental Solo and Best Jazz Instrumental Album, Individual or Group, bringing his Grammy total to 15.
",21,== Legacy ==
"Brecker's search in the International Bone Marrow Registry for a match prompted his wife and manager to organize a series of bone marrow drives throughout the world, including the Red Sea, Monterey, and Newport Jazz Festivals. Brecker was subsequently featured in a film directed by Noah Hutton (son of Debra Winger and Timothy Hutton), named More to Live For. It documents Brecker's battle with leukemia, and the production of his final recording. By going public with his illness, Brecker raised tens of thousands of dollars for testing, and signed up many thousands of donors, but was unable to find a match for himself.
",22,== Legacy ==
"Herbie Hancock said that around nine months before his death, Brecker had started practicing Buddhism and three months later joined Soka Gakkai International, a group associated with Nichiren Buddhism. At Brecker's memorial service, Hancock, Wayne Shorter and Buster Williams (who all practice the same form of Buddhism) as well as Brecker's son, Sam, sat in a line with their backs to the audience while facing an inscribed scroll (Gohonzon) hanging in a wooden shrine (Butsudan) and chanted, ""Nam myoho renge kyo"" for five minutes. Brecker's widow Susan organized two benefit concerts, the first in 2015 and the latter in 2017.  The events were dubbed ""The Nearness of You"" concert and were held at Jazz at Lincoln Center's Appel Room. The concerts aimed to support cancer research at Columbia University Medical Center (CUMC) and the work of doctors Azra Raza and Siddhartha Mukherjee.  Guest performers included James Taylor, Paul Simon, Chaka Khan, Randy Brecker, Dianne Reeves, Bobby McFerrin, Diana Krall, Wynton Marsalis, Will Lee, Gil Goldstein, Antonio Sanchez, John Patitucci, Adam Rogers, Mike Mainieri, Andy Snitzer, Jack DeJohnette, Chase Baird, Jeff ""Tain"" Watts, Robert Glasper, Dave Liebman, Joe Lovano, Ravi Coltrane, Nir Felder, Eli Degibri and others. The Michael Brecker Archive was established in 2013 at William Paterson University in Wayne, New Jersey, in collaboration with Susan Brecker, and Randy Brecker acting as advisor. The archive contains: original pencil and ink tune manuscripts covering Brecker's solo career and collaborations with Elvin Jones, Pat Metheny, Paul Simon, Horace Silver, Herbie Hancock, Chick Corea and others; three EWIs; mouthpieces, reeds and other equipment; over 250 commercially released LPs and CDs; over 1200 hours of unreleased live recordings and studio mixes on cassettes, DATs and other digital media; nine practice journals spanning from Brecker's time at Indiana University to the late 1990s; music books from his personal collection; an extensive clippings file; business materials; tour itineraries and record company/tour promotional materials; and over 1500 unreleased photo images.
",23,== Legacy ==
"== Selected discography ==
",24,== Selected discography ==
"=== As leader or co-leader ===
",25,== Selected discography == | === As leader or co-leader ===
"1975: The Brecker Bros. with the Brecker Brothers
",26,== Selected discography == | === As leader or co-leader ===
"1976: Back to Back with the Brecker Brothers
",27,== Selected discography == | === As leader or co-leader ===
"1976: Don't Stop the Music with the Brecker Brothers
",28,== Selected discography == | === As leader or co-leader ===
"1978: Heavy Metal Be-Bop with the Brecker Brothers
",29,== Selected discography == | === As leader or co-leader ===
"1980: Detente with the Brecker Brothers
",30,== Selected discography == | === As leader or co-leader ===
"1981: Straphangin' with the Brecker Brothers
",31,== Selected discography == | === As leader or co-leader ===
"1982: Cityscape (Michael Brecker and Claus Ogerman) with Marcus Miller, Eddie Gómez, Steve Gadd and Paulinho da Costa
",32,== Selected discography == | === As leader or co-leader ===
"1983: Steps Ahead with Mike Mainieri, Eddie Gómez, Peter Erskine, and Eliane Elias
",33,== Selected discography == | === As leader or co-leader ===
"1984: Modern Times with Mike Mainieri, Eddie Gómez, Peter Erskine, Warren Bernhardt, and Chuck Loeb
",34,== Selected discography == | === As leader or co-leader ===
"1986: Magnetic with Steps Ahead, inc. Victor Bailey, Mike Mainieri, Peter Erskine, Chuck Loeb, Kenny Kirkland, Hiram Bullock, Paul Jackson, Peter Schwimmer, Mitchel Forman and Diane Reeves
",35,== Selected discography == | === As leader or co-leader ===
"1987: Michael Brecker with Pat Metheny, Kenny Kirkland, Charlie Haden, and Jack DeJohnette
",36,== Selected discography == | === As leader or co-leader ===
"1988: Don't Try This at Home
",37,== Selected discography == | === As leader or co-leader ===
"1990: Now You See It… (Now You Don't)
",38,== Selected discography == | === As leader or co-leader ===
"1992: Return of the Brecker Brothers with the Brecker Brothers
",39,== Selected discography == | === As leader or co-leader ===
"1994: Out of the Loop with the Brecker Brothers
",40,== Selected discography == | === As leader or co-leader ===
"1996: Tales from the Hudson with Pat Metheny, Joey Calderazzo, McCoy Tyner, Dave Holland, Jack DeJohnette and Don Alias
",41,== Selected discography == | === As leader or co-leader ===
"1998: Two Blocks from the Edge with Joey Calderazzo, James Genus, Jeff ""Tain"" Watts, and Don Alias
",42,== Selected discography == | === As leader or co-leader ===
"1999: Time Is of the Essence with Larry Goldings, Pat Metheny, Elvin Jones, Jeff ""Tain"" Watts, and Bill Stewart
",43,== Selected discography == | === As leader or co-leader ===
"2001: Nearness Of You: The Ballad Book with Pat Metheny, Herbie Hancock, Charlie Haden, Jack DeJohnette, James Taylor
",44,== Selected discography == | === As leader or co-leader ===
"2003: Wide Angles
",45,== Selected discography == | === As leader or co-leader ===
"2007: Some Skunk Funk with Randy Brecker
",46,== Selected discography == | === As leader or co-leader ===
"2007: Pilgrimage with John Patitucci, Jack DeJohnette, Pat Metheny, Herbie Hancock, and Brad Mehldau
",47,== Selected discography == | === As leader or co-leader ===
"=== As sideman ===
",48,== Selected discography == | === As sideman ===
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
"Official site
",51,== External links ==
"Live recordings
",52,== External links ==
"Complete Discography
",53,== External links ==
"Lucky Link To Old Site
",54,== External links ==
"an archive of Clark Terry, Michael Brecker, Thad Jones, James Williams and Mulgrew Miller Michael Brecker Archive
",55,== External links ==
"The Independent – Obituary at the Wayback Machine (archived February 5, 2007)",56,== External links ==
