paragraph,paragraphIndex,section
"From the 1975 DePatie-Freling TV Production The Tiny TreeTo Love And Be Loved - 1975
",28,== Works (incomplete list) == | === Christmas songs ===
"When Autumn Comes - 1975
",29,== Works (incomplete list) == | === Christmas songs ===
"Tell It to a Turtle - 1975
",30,== Works (incomplete list) == | === Christmas songs ===
"A Caroling We Go - 1966
",31,== Works (incomplete list) == | === Christmas songs ===
"A Merry Merry Christmas To You - 1959
",32,== Works (incomplete list) == | === Christmas songs ===
"Joyous Christmas - 1969
",33,== Works (incomplete list) == | === Christmas songs ===
"=== Other ===
",34,== Works (incomplete list) == | === Other ===
"Happy New Year Darling – 1946 (with J. Carmen Lombardo)
",35,== Works (incomplete list) == | === Other ===
"Address Unknown
",36,== Works (incomplete list) == | === Other ===
"Chicken Today and Feathers Tomorrow
",37,== Works (incomplete list) == | === Other ===
"Don't Cross Your Fingers, Cross Your Heart
",38,== Works (incomplete list) == | === Other ===
"Free
",39,== Works (incomplete list) == | === Other ===
"How Long Is Forever?
",40,== Works (incomplete list) == | === Other ===
"I Guess There's an End to Everything
",41,== Works (incomplete list) == | === Other ===
"Neglected
",42,== Works (incomplete list) == | === Other ===
"She'll Always Remember
",43,== Works (incomplete list) == | === Other ===
"Summer Holiday
",44,== Works (incomplete list) == | === Other ===
"We Speak of You Often
",45,== Works (incomplete list) == | === Other ===
"What've You Got to Lose But Your Heart
",46,== Works (incomplete list) == | === Other ===
"Who Calls?
",47,== Works (incomplete list) == | === Other ===
== References ==,48,== References ==
