paragraph,paragraphIndex,section
"Angelitos vol. II (Orfeo SULP 90768. 1985)
",28,== Discography == | === Long Plays ===
"Entre putas y ladrones (letras de Higinio Mena. Orfeo 91070-4. 1990)
",29,== Discography == | === Long Plays ===
"Viento en popa (Orfeo 91209-4. 1993)
",30,== Discography == | === Long Plays ===
"La casa encantada (Orfeo CDO 053-2. 1995)
",31,== Discography == | === Long Plays ===
"Cuentamusa (Orfeo CDO 097-2. 1995)
",32,== Discography == | === Long Plays ===
"Noche de rondas (Bizarro Records 2334-2. 2000)
",33,== Discography == | === Long Plays ===
"Re-percusión / el 14 (Obligado Records RL 2626-2. 2002)
",34,== Discography == | === Long Plays ===
"Me vuela el corazón (Obligado Records RL 2858-2. 2003)
",35,== Discography == | === Long Plays ===
"La viuda (lyrics by Higinio Mena. Aperiá Records. 2006)
",36,== Discography == | === Long Plays ===
"=== EP and singles ===
",37,== Discography == | === EP and singles ===
"Sabalero (Orfeo 333-3556. 1967)
",38,== Discography == | === EP and singles ===
"Navidad y rejas / No te vayas nunca, compañera (1972)
",39,== Discography == | === EP and singles ===
"¿Dónde están? (shared with Los Olimareños. Barry's Record 0072. Netherlands. 1979)
",40,== Discography == | === EP and singles ===
"=== Reissues and compilations ===
",41,== Discography == | === Reissues and compilations ===
"Abre tu puerta vecino y saca al camino tu vino y tu pan (CBS Columbia 59.120. 1977)
",42,== Discography == | === Reissues and compilations ===
"Chiquillada (Sondor 84207. 1981)
",43,== Discography == | === Reissues and compilations ===
"Chiquillada (RCA. 1984)
",44,== Discography == | === Reissues and compilations ===
"Lo mejor del Sabalero (Sondor. 1985)
",45,== Discography == | === Reissues and compilations ===
"Antología (Orfeo. 1987)
",46,== Discography == | === Reissues and compilations ===
"Grandes éxitos (Sondor 6.731-2. 1991)
",47,== Discography == | === Reissues and compilations ===
"Entre putas y ladrones / El viejo (Orfeo CDO 014-2. 1992)
",48,== Discography == | === Reissues and compilations ===
"Angelitos (contains volumes I and II of ""Angelitos"". Orfeo CDO 022-2)
",49,== Discography == | === Reissues and compilations ===
"La flota (Sondor 4.318-2. 1998)
",50,== Discography == | === Reissues and compilations ===
"El Sabalero y sus canciones (La República. Series Bigs of the Popular Singing Vol II 2494-2. 2001)
",51,== Discography == | === Reissues and compilations ===
"Re-percusión / el 14 (edited in Argentina. 2004)
",52,== Discography == | === Reissues and compilations ===
"Canto popular (Orfeo / Emi / Bizarro Records 7243 8 59538 2 8. 2004)
",53,== Discography == | === Reissues and compilations ===
== References ==,54,== References ==
