paragraph,paragraphIndex,section
"[2009.12.16] Daisuki da yo (「大好きだよ」)
",29,== Discography == | === Singles ===
"[2010.04.07] haru no yume (「春の夢」)
",30,== Discography == | === Singles ===
"[2010.12.16] I Remember feat. Joe Sample
",31,== Discography == | === Singles ===
"[2013.04.10] Yes/No / T
",32,== Discography == | === Singles ===
"[2014.02.19] Sora wa koko ni aru (「空はここにある」)
",33,== Discography == | === Singles ===
"[2015.07.01] Tobira (「とびら」)
",34,== Discography == | === Singles ===
"=== Mini albums ===
",35,== Discography == | === Mini albums ===
"[2002.07.13] Kono Basho Kara... (「この場所から・・・」)
",36,== Discography == | === Mini albums ===
"[2002.10.18] Habatakeru Hi Made... (「はばたける日まで・・・」)
",37,== Discography == | === Mini albums ===
"[2002.12.26] Ayumi Tsuzukeru Tame ni... (「歩みつづけるために・・・」)
",38,== Discography == | === Mini albums ===
"[2003.03.08] Yuki ni Saku Hana no yō ni... (「雪に咲く花のように・・・」)
",39,== Discography == | === Mini albums ===
"[2003.05.23] Ashita o Shinjite... (「明日を信じて・・・」)
",40,== Discography == | === Mini albums ===
"[2003.08.02] Utai Tsuzukeru Kara... (「歌いつづけるから・・・」)
",41,== Discography == | === Mini albums ===
"=== Albums ===
",42,== Discography == | === Albums ===
"[2005.05.18] 12-ko no Uta (Message) (12個の歌(メッセージ))
",43,== Discography == | === Albums ===
"[2005.09.28] Rojōshū 1-gō (「路上集I号」)
",44,== Discography == | === Albums ===
"[2006.05.24] Thank You! (サンキュー!)
",45,== Discography == | === Albums ===
"[2006.08.23] Piano Songs: Rojōshū 2-gō (Piano Songs～路上集2号～)
",46,== Discography == | === Albums ===
"[2007.06.27] Ashiato (足あと)
",47,== Discography == | === Albums ===
"[2008.04.23] Café & Musique: Rojōshū 3-gō (Café & Musique ～路上集3号～)
",48,== Discography == | === Albums ===
"[2008.06.04] Single Best
",49,== Discography == | === Albums ===
"[2008.06.04] Coupling Best
",50,== Discography == | === Albums ===
"[2009.06.03] Simple Treasure
",51,== Discography == | === Albums ===
"[2010.05.26] 24/24
",52,== Discography == | === Albums ===
"[2011.06.29] My favorite songs – Wing
",53,== Discography == | === Albums ===
"[2012.02.22] My favorite songs – Tabidachi
",54,== Discography == | === Albums ===
"[2013.06.26] One song
",55,== Discography == | === Albums ===
"[2014.06.25] Shutter
",56,== Discography == | === Albums ===
"[2015.10.21] Be Your Side
",57,== Discography == | === Albums ===
"=== DVDs ===
",58,== Discography == | === DVDs ===
"[2004.12.01] 道の途中で...。 (Michi no Tochuu de...)
",59,== Discography == | === DVDs ===
"[2005.06.08] ライブ1000回達成記念～1136日の記録～ (Live 1000-kai Tassei Kinen 1136 Nichi no Kiroku)
",60,== Discography == | === DVDs ===
"[2005.12.21] PV Collection +α
",61,== Discography == | === DVDs ===
"[2006.11.01] ドラマ (大切な約束) (Drama (Taisetsu na Yakusoku))
",62,== Discography == | === DVDs ===
"[2006.11.29] つばさ祭'06～秘密の陣～ (Tsubasa-Sai '06: Himitsu no Jin)
",63,== Discography == | === DVDs ===
"[2006.12.20] 川嶋あいConcert Tour2006 ～サンキュー！～ (Kawashima Ai Concert Tour 2006: Thank You!)
",64,== Discography == | === DVDs ===
"[2007.04.11] 2003.8.20 渋谷公会堂 ～旅立ちの朝～ (2003.8.20 Shibuya Kōkaidō: Tabidachi no Asa)
",65,== Discography == | === DVDs ===
"[2007.06.27] つばさ祭'07～春の陣～ (Tsubasa-Sai '07 ~Haru no Jin~)
",66,== Discography == | === DVDs ===
"[2007.12.26] Ai Kawashima Concert 2007 足あと (Ai Kawashima Concert 2007 Ashi Ato)
",67,== Discography == | === DVDs ===
"[2009.04.08] The Best: Seventeenfivetwentyto- Ai Kawashima Concert Tour 2008
",68,== Discography == | === DVDs ===
"[2010.01.13] What's your Simple Treasure? Special Ai Kawashima Concert Tour 2009 渋谷C.C. Lemonホール (What's your Simple Treasure? Special Ai Kawashima Concert Tour 2009 Shibuya C.C. Lemon Hall)
",69,== Discography == | === DVDs ===
"[2012.01.08] WING 〜Ai Kawashima Live Concert 2011〜
",70,== Discography == | === DVDs ===
"[2012.12.26] My Room – 8 Gatsu 20 Ka 10 Kai Kinen
",71,== Discography == | === DVDs ===
"=== Books ===
",72,== Discography == | === Books ===
"16-sai no Shiroi Chizu 16歳の白い地図. Gakken. July 25, 2003. ISBN 9784777103690.
",73,== Discography == | === Books ===
"Aoi Tabi no Tsuzuki 蒼い旅の続き. Gentosha. September 2, 2004. ISBN 978-4-344-00669-0.
",74,== Discography == | === Books ===
"Saigo no Kotoba 最後の言葉. Goma Books. September 1, 2005. ISBN 978-4-7771-0209-9.
",75,== Discography == | === Books ===
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
Official website,78,== External links ==
