paragraph,paragraphIndex,section
"Touch the Sound (2004). Directed by Thomas Riedelsheimer, featuring a collaboration with Fred Frith. The farm where she grew up burned down during the production of the film, but her brother and the animals, were unhurt.
",78,== Films ==
"== Autobiography ==
",79,== Autobiography ==
"Good Vibrations: My Autobiography
",80,== Autobiography ==
"Listen World!
",81,== Autobiography ==
"== Television appearances ==
",82,== Television appearances ==
"ZingZillas (2010). Appeared in episode 19 (""Hide and Seek"") playing tubular bells on the BBC channel CBeebies. and in episode 50 (""Where's the Bug?"") playing the waterphone.
",83,== Television appearances ==
"Sesame Street (2001). Appeared playing percussion with Oscar The Grouch's Grouchkateer Trash Band. Performed a scene with Sesame Street regular Linda Bove.
",84,== Television appearances ==
"2012 Summer Olympics opening ceremony (27 July 2012), leading a 1,000-drummer ensemble performing And I Will Kiss in the Pandemonium segment.
",85,== Television appearances ==
"== References ==
",86,== References ==
"Lang, Harry (1995). Deaf Persons in the Arts and Sciences. Westport, CT: Greenwood Press. pp. 146–48. ISBN 0313291705.
",87,== References ==
"Toole, Darlene (1996). Living Legends. Butte Publications. p. 51. ISBN 1884362133.
",88,== References ==
"== External links ==
",89,== External links ==
"Official website
",90,== External links ==
"Evelyn Glennie at TED 
",91,== External links ==
"""How to truly listen"" (TED2003)
",92,== External links ==
Evelyn Glennie interview by Bruce Duffie,93,== External links ==
