paragraph,paragraphIndex,section
"The Happy Blues – Hi Fidelity Jam Session (Prestige, 1956)
",10,== Discography == | === As leader ===
"All Star Sessions (Prestige, 1956)
",11,== Discography == | === As leader ===
"Jammin' with Gene (Prestige, 1956)
",12,== Discography == | === As leader ===
"Jammin' in Hi Fi with Gene Ammons (Prestige, 1957)
",13,== Discography == | === As leader ===
"Funky (Prestige, 1957)
",14,== Discography == | === As leader ===
"Blue Gene (Prestige, 1958)
",15,== Discography == | === As leader ===
"The Big Sound  (Prestige, 1958)
",16,== Discography == | === As leader ===
"Soulful Saxophone (Chess, 1959)
",17,== Discography == | === As leader ===
"Boss Tenor (Prestige, 1960)
",18,== Discography == | === As leader ===
"Groove Blues (Prestige, 1961)
",19,== Discography == | === As leader ===
"Nice an' Cool (Moodsville, 1961)
",20,== Discography == | === As leader ===
"Jug (Prestige, 1961)
",21,== Discography == | === As leader ===
"Up Tight! (Prestige, 1961)
",22,== Discography == | === As leader ===
"Bad! Bossa Nova (Prestige, 1962)
",23,== Discography == | === As leader ===
"Twisting the Jug with Joe Newman, Jack McDuff (Prestige, 1962)
",24,== Discography == | === As leader ===
"Ca' Purange (Prestige, 1962)
",25,== Discography == | === As leader ===
"Just Jug (Argo, 1962)
",26,== Discography == | === As leader ===
"Preachin' (Prestige, 1963)
",27,== Discography == | === As leader ===
"Soul Summit Vol. 2 with Etta Jones, Jack McDuff (Prestige, 1963)
",28,== Discography == | === As leader ===
"The Soulful Moods of Gene Ammons (Moodsville, 1963)
",29,== Discography == | === As leader ===
"Velvet Soul (Prestige, 1964)
",30,== Discography == | === As leader ===
"Late Hour Special (Prestige, 1964)
",31,== Discography == | === As leader ===
"Angel Eyes (Prestige, 1965)
",32,== Discography == | === As leader ===
"Boss Soul! (Prestige, 1966)
",33,== Discography == | === As leader ===
"The Boss Is Back! (Prestige, 1969)
",34,== Discography == | === As leader ===
"Brother Jug! (Prestige, 1970)
",35,== Discography == | === As leader ===
"The Chase! with Dexter Gordon (Prestige, 1971)
",36,== Discography == | === As leader ===
"My Way  (Prestige, 1971)
",37,== Discography == | === As leader ===
"The Black Cat! (Prestige, 1971)
",38,== Discography == | === As leader ===
"Jug & Dodo with Dodo Marmarosa (Prestige, 1972)
",39,== Discography == | === As leader ===
"Free Again (Prestige, 1972)
",40,== Discography == | === As leader ===
"Got My Own (Prestige, 1973)
",41,== Discography == | === As leader ===
"Chicago Concert with James Moody (Prestige, 1973)
",42,== Discography == | === As leader ===
"Gene Ammons and Friends at Montreux (Prestige, 1973)
",43,== Discography == | === As leader ===
"Big Bad Jug (Prestige, 1973)
",44,== Discography == | === As leader ===
"Brasswind (Prestige, 1974)
",45,== Discography == | === As leader ===
"Goodbye (Prestige, 1975)
",46,== Discography == | === As leader ===
"Swinging the Jugg (Roots, 1976)
",47,== Discography == | === As leader ===
"Gene Ammons in Sweden (ENJA Records, 1981)
",48,== Discography == | === As leader ===
"Blue Groove (Prestige, 1982)
",49,== Discography == | === As leader ===
"Night Lights (Prestige, 1985)
",50,== Discography == | === As leader ===
"=== With Sonny Stitt ===
",51,== Discography == | === With Sonny Stitt ===
"Kaleidoscope (Prestige, 1957)
",52,== Discography == | === With Sonny Stitt ===
"Boss Tenors in Orbit! (Verve, 1962)
",53,== Discography == | === With Sonny Stitt ===
"Boss Tenors: Straight Ahead from Chicago August 1961 (Verve, 1962)
",54,== Discography == | === With Sonny Stitt ===
"Dig Him! (Argo, 1962) reissued in 1968 on Prestige as We'll Be Together Again.
",55,== Discography == | === With Sonny Stitt ===
"Soul Summit (Prestige, 1962)
",56,== Discography == | === With Sonny Stitt ===
"You Talk That Talk! (Prestige, 1971)
",57,== Discography == | === With Sonny Stitt ===
"Together Again for the Last Time (Prestige, 1976)
",58,== Discography == | === With Sonny Stitt ===
"=== As sideman ===
",59,== Discography == | === As sideman ===
"David Axelrod, Heavy Axe (Fantasy, 1974)
",60,== Discography == | === As sideman ===
"Richard B. Boone, I've Got a Right to Sing (Nocturne, 1968)
",61,== Discography == | === As sideman ===
"Miles Davis, Bopping the Blues (Black Lion, 1987)
",62,== Discography == | === As sideman ===
"Billy Eckstine, Maggie: The Savoy Sessions (Savoy, 1947 [1995])
",63,== Discography == | === As sideman ===
"Bennie Green, Soul Stirrin' (Blue Note, 1958)
",64,== Discography == | === As sideman ===
"Bennie Green, The Swingin'est (Vee Jay, 1959)
",65,== Discography == | === As sideman ===
"Richard ""Groove"" Holmes, Groovin' with Jug (Pacific Jazz, 1961)
",66,== Discography == | === As sideman ===
"Richard ""Groove"" Holmes, Tell It Like It Is (Pacific Jazz, 1966)
",67,== Discography == | === As sideman ===
"Jack McDuff, Brother Jack Meets the Boss (Prestige, 1962)
",68,== Discography == | === As sideman ===
"Jack McDuff, Rock Candy (Prestige, 1972) compilation
",69,== Discography == | === As sideman ===
"Howard McGhee, House Warmin'! (Argo, 1963) originally issued in 1962 on Winley Records as Nothin' But Soul under Gene Ammons' name.
",70,== Discography == | === As sideman ===
"Charles Mingus, Charles Mingus and Friends in Concert (Columbia, 1973)
",71,== Discography == | === As sideman ===
"Andrew White, Red Top (Andrew's Music, 1977)
",72,== Discography == | === As sideman ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"allmusic
",75,== External links ==
"MusicWeb Encyclopaedia of Popular Music
",76,== External links ==
Online 78 RPM Discographical Project - Aristocrat,77,== External links ==
