paragraph,paragraphIndex,section
"Ann Buckley is an Irish musicologist, born in Dublin.
",0,N/A
"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991). She has held academic positions in Ireland, the United Kingdom, France, Belgium and Romania, including visiting professorships at the University of Paris IV–Sorbonne (2001–3) and at the European Union International Intensive Programme in Irish Studies at the Catholic University of Leuven and the University of Lille, 2000–3). She was Research Scholar at Corpus Christi College, Cambridge (1983–9) and subsequently a Research Fellow (1989–92) and Research Associate (1992–5) at Darwin College, Cambridge. Between 2003 and 2008 she was an IRCHSS Government of Ireland Research Fellow at Maynooth University. She is now a Research Associate at the Centre for Medieval and Renaissance Studies, Trinity College, Dublin.
",1,N/A
"== Publications ==
",2,== Publications ==
"Without book reviews, CD booklets etc.
",3,== Publications ==
"=== Edited volumes ===
",4,== Publications == | === Edited volumes ===
"(with Karl-Olof Edström and Paul Nixon) Proceedings of the Second British-Swedish Conference on Musicology: Ethnomusicology (Cambridge, 5–10 August 1989) (= Skrifter från Musikvetenskapliga Institutionen, vol. 21) (Göteborg: Göteborgs Universitet, 1991).
",5,== Publications == | === Edited volumes ===
"Proceedings of the First British-Swedish Conference on Musicology: Medieval Studies (Skara, 11–15 May 1988) (Stockholm: Royal Swedish Academy of Music, 1992).
",6,== Publications == | === Edited volumes ===
"A Select Edition of Old French Lyric Lais, vol. 1 (Newton Abbot: Antico Edition, 1992).
",7,== Publications == | === Edited volumes ===
"A Select Edition of Old French Lyric Lais, vol. 2 (Newton Abbot: Antico Edition, 1994).
",8,== Publications == | === Edited volumes ===
"""Early Music of Ireland"", special issue of Early Music, vol. 28 no. 2 (May 2000).
",9,== Publications == | === Edited volumes ===
"Hearing the Past: Essays in Historical Ethnomusicology and the Archaeology of Sound (= Études et Recherches Archéologiques de l'Université de Liège, vol. 86) (Liège, 2000).
",10,== Publications == | === Edited volumes ===
"(with Dominique Billy) Études de langue et de littérature romanes offertes à Peter T. Ricketts à l'occasion de son 70ème anniversaire (Brepols: Turnhout 2005).
",11,== Publications == | === Edited volumes ===
"(with Cynthia Cyrus) Music, Dance and Society: Medieval and Renaissance Studies in Memory of Ingrid G. Brainard (Kalamazoo: Western Michigan University, 2011).
",12,== Publications == | === Edited volumes ===
"'Nobilitate vigens Furseus'. The Medieval Office of St Fursey: Lecture, with a Critical Edition of the Music and Text of the Office, and English Translation (Norwich: Fursey Pilgrims, 2014).
",13,== Publications == | === Edited volumes ===
