paragraph,paragraphIndex,section
"""Espacio"", released May 13, 2009
",10,== Discography == | === Singles ===
"""Seisen Spectale"" (聖戦スペクタル), released May 27, 2009
",11,== Discography == | === Singles ===
"""Centifolia"" (センテフォリア), released August 5, 2009
",12,== Discography == | === Singles ===
"""Prism"" (プリズム), released August 26, 2009
",13,== Discography == | === Singles ===
"""Truth Of My Destiny"", released August 11, 2010
",14,== Discography == | === Singles ===
"""Last Inferno"", released October 27, 2010
",15,== Discography == | === Singles ===
"""Stardust Melodia"", released November 9, 2011
",16,== Discography == | === Singles ===
"""Kaze no Naka no Primrose"" (風のなかのプリムローズ), released August 8, 2012
",17,== Discography == | === Singles ===
"""Souai Calendula"" (奏愛カレンデュラ), released July 24, 2013
",18,== Discography == | === Singles ===
"""Pandora"", released November 5, 2014
",19,== Discography == | === Singles ===
"=== Independent albums ===
",20,== Discography == | === Independent albums ===
"Autumn Mind, released 2000
",21,== Discography == | === Independent albums ===
"Spring Time, released 2000
",22,== Discography == | === Independent albums ===
"Ashimoto ni Furu Ame (Raindrops falling on My Feet) (足もとに降る雨～Raindrops falling on My Feet～), released October 21, 2004
",23,== Discography == | === Independent albums ===
"First Eden, released May 3, 2011
",24,== Discography == | === Independent albums ===
"Pandora Code: Kibō-hen (パンドラ・コード 〜希望篇〜) / Pandora Code: Zetsubō-hen (パンドラ・コード 〜絶望篇〜) , released September 10, 2014
",25,== Discography == | === Independent albums ===
"Pastel Eden, released May 20, 2015
",26,== Discography == | === Independent albums ===
"Sympathia, released Aug. 10, 2018
",27,== Discography == | === Independent albums ===
"=== Studio albums ===
",28,== Discography == | === Studio albums ===
"Glassy Heaven, released July 22, 2009
",29,== Discography == | === Studio albums ===
"Labyrintus, released June 12, 2012
",30,== Discography == | === Studio albums ===
"Rapsodia, released December 26, 2012
",31,== Discography == | === Studio albums ===
"Gabriel Code: Eden e Michibiku Hikari no Gakufu, released November 20, 2013
",32,== Discography == | === Studio albums ===
"=== Compilations ===
",33,== Discography == | === Compilations ===
"Crystal3: Circus Vocal Collection Vol.3, released December 21, 2006
",34,== Discography == | === Compilations ===
"Oratorio, released August 8, 2007
",35,== Discography == | === Compilations ===
"@Lantis NonStop Dance Remix Vol.1, released April 23, 2008
",36,== Discography == | === Compilations ===
"Songs from Eternal Fantasy, released February 27, 2008
",37,== Discography == | === Compilations ===
"Brilliant World, released January 7, 2009
",38,== Discography == | === Compilations ===
"Sora o Miageru Shōjo no Hitomi ni Utsuru Sekai Inspired Album, released March 25, 2009
",39,== Discography == | === Compilations ===
"Koi to Senkyo to Chocolate Songs, released April 27, 2011
",40,== Discography == | === Compilations ===
"Asphodelus, released April 28, 2011
",41,== Discography == | === Compilations ===
"Shin'ai naru Sekai e, released April 28, 2011
",42,== Discography == | === Compilations ===
"Heart of Magic Garden, released June 27, 2012
",43,== Discography == | === Compilations ===
"Iro to Ridori no Hikari Theme Songs Plus, released August 15, 2012
",44,== Discography == | === Compilations ===
"Straight Sheep / Yume Kai Biyori, released August 24, 2012
",45,== Discography == | === Compilations ===
"Musōkyoku 〜Seeking Asphodelus〜, released October 24, 2012
",46,== Discography == | === Compilations ===
"Phantasmagoria / Sharui Dance, released January 23, 2013
",47,== Discography == | === Compilations ===
"Ashita e Shiori / Dear Smile, released January 25, 2013
",48,== Discography == | === Compilations ===
"Imasugu Oniichan ni Imoto datteiitai! Vocal Album, released March 27, 2013
",49,== Discography == | === Compilations ===
"Ao no kanata no Forizumu Vocal Album, released May 1, 2016
",50,== Discography == | === Compilations ===
"Twinkle Starlight ⁄ Worlds Pain, released July 27, 2016
",51,== Discography == | === Compilations ===
"Phyllis no Atelier: Fushigi na Tabi no Renkinjutsu-shi Vocal Album, released November 2, 2016
",52,== Discography == | === Compilations ===
"=== Best album ===
",53,== Discography == | === Best album ===
"10th Anniversary Album - Anime - 'Akashic Record: Ruby', released June 21, 2017
",54,== Discography == | === Best album ===
"10th Anniversary Album - Game - 'Akashic Record: Sapphire', released August 25, 2017
",55,== Discography == | === Best album ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Official website (in Japanese)
",58,== External links ==
"Ceui on Twitter  (in Japanese)
",59,== External links ==
Ceui  at Anime News Network's encyclopedia,60,== External links ==
