paragraph,paragraphIndex,section
"After an unfruitful record deal with Sony BMG Africa, his debut album 'From Me 2 U' hit the Nigerian market two years later on Storm Records. The album was laced with several hit singles, including 'Fuji' and 'Escalade' which enjoyed massive airplay in the Nigerian and international media. The top selling album also included the song, 'Original Naija' which was used as the theme song for the first ever edition of Big Brother Nigeria. Darey's album, 'From Me 2 U' won several awards including the Awards for Musical excellence in Nigeria (A.M.E. N) and the 2006 Channel O Music Video Awards for best R&B Video in Africa.
",10,== Career == | === 2006–07: From Me 2 U ===
"=== 2008: Project Fame West Africa ===
",11,== Career == | === 2008: Project Fame West Africa ===
"In 2008, Darey spent several months as the host of a music based reality show 'Project Fame West Africa' from where he first hit continental fame in the South Africa edition in 2004.
",12,== Career == | === 2008: Project Fame West Africa ===
"=== 2009: unDAREYted ===
",13,== Career == | === 2009: unDAREYted ===
"Two years after the release of his successful debut album, Darey released his highly anticipated follow up entitled 'unDAREYted', on the new start up label, Soul Muzik. The album sold over 150,000 copies across Nigeria in just two months. The album features appearances by Darey's contemporaries and friends: Cobhams Asuquo (Aṣa's producer), 2face Idibia, Naeto C, 9ice, Tee-Y Mix and the up-and-coming R&B crooner, Pheel, to mention a few. The critically acclaimed work features the smash hit ballad ""Not The Girl,"" which has been nominated for several awards and won video of the year at the 2009 Nigerian Entertainment Awards held in Washington DC.unDAREYted caught the attention of the African American Music business legend Dick Griffey, who is credited with discovering and influencing the music careers of artists such as Shalamar, The Whispers, Babyface, L.A. Reid and Dr. Dre. Dick Griffey offered to executive-produce Darey's third album which was to break Darey further into the U. S and international markets but unfortunately he died before the project could be completed.
",14,== Career == | === 2009: unDAREYted ===
"=== 2010–2015: Double Dare ===
",15,== Career == | === 2010–2015: Double Dare ===
"In 2010, Darey performed at high-profile shows in many cities across the World including Nairobi, Johannesburg, Abuja, Lagos and other major African cities, including a special concert with R&B legend R. Kelly in South Africa and the This Day Peace Concert
",16,== Career == | === 2010–2015: Double Dare ===
"Tour in the Niger Delta region of Nigeria, which had 50 Cent and Ciara as headliners. On request of the President of Nigeria, Goodluck Ebele Jonathan, he was invited to perform at the presidential villa in an exclusive dinner to commemorate the Country's 50th independence Anniversary. At the event, which was broadcast live to over 200 million viewers across the world, he performed a medley of 50 songs with his 15-piece band, ""Soul band"" to a room filled with several African presidents and past world leaders.
",17,== Career == | === 2010–2015: Double Dare ===
"Darey was the main host of both the Gulder Ultimate Search and Glo Naija Sings reality shows in 2011 and in February 2013, put together alongside his Soul Muzik team one of the biggest shows Nigeria has ever seen, Darey Presents: Love Like A Movie in February 2013 which had the red carpet hosted by Kim Kardashian as well as the highly successful release of the music video, ""Asiko"" featuring Jozi and Ice Prince. In May 2013 Darey released a new single, Special Fever, produced by internationally acclaimed producer Harmony. In June 2013, hosted the launch of media mogul Mo Abudu's multi-broadcast network Ebony Life TV alongside Dolapo Oni and most recently signed on as an ambassador to Unilever's popular beverage drink – Lipton. Darey also became a judge on Nigerian Idol, replacing Jeffrey Daniel.
",18,== Career == | === 2010–2015: Double Dare ===
"=== 2013-2016: Darey Presents Love Like A Movie ===
",19,== Career == | === 2013-2016: Darey Presents Love Like A Movie ===
"Love Like A Movie is a groundbreaking, theatrical concert for Valentines Day held annually by Darey. It set the new standard for cutting-edge production in Nigeria.
",20,== Career == | === 2013-2016: Darey Presents Love Like A Movie ===
"The first edition of the show was held in 2013. The show was tagged ""The Flight of Love"" and featured a special appearance from American reality TV star; Kim Kardashian and raised the bar for experiential events in Nigeria.
",21,== Career == | === 2013-2016: Darey Presents Love Like A Movie ===
"The second edition of Love Like A Movie was held in 2014. and featured a special performance by Kelly Rowland.
",22,== Career == | === 2013-2016: Darey Presents Love Like A Movie ===
"The third edition of Love Like A Movie was held in 2016 and saw the energetic Ciara take to the stage and also lit up the streets of Lagos with an impromptu dance off.
",23,== Career == | === 2013-2016: Darey Presents Love Like A Movie ===
"=== 2015: ""Naked"" ===
",24,"== Career == | === 2015: ""Naked"" ==="
"October 2015, Darey released his fifth studio album titled Naked. The 13-track album made up of afrobeat, soul and R&B features collaborations with Asa, YBNL Nation rapper Olamide and multiple Grammy award-winning Soweto Gospel Choir. Ten of the thirteen songs on the album were produced by Oscar Heman-Ackah. There are also production contributions from  Cobhams Asuquo and Vtek and Dare himself.
",25,"== Career == | === 2015: ""Naked"" ==="
"=== 2018-2019: BAFEST ===
",26,== Career == | === 2018-2019: BAFEST ===
"Darey served as the creative director and also performed at the second biggest festival in Nigeria BAFEST (Born in Africa Festival) in December 2018 and 2019 to rave reviews. The Livespot-produced festival was conceived to retell the African story by showcasing the very best of art, music, film and fashion. The festival had over 50,000 in attendance and broadcast to over 50 million people across Africa.
",27,== Career == | === 2018-2019: BAFEST ===
"=== 2019: Livespot X Festival ===
",28,== Career == | === 2019: Livespot X Festival ===
"Darey performed at the Livespot X Festival (produced by Livespot 360) which was held in December 2019 across two African cities Lagos and Accra with Grammy Award winner Cardi B as headline act. The first ever Livespot X Festival in Lagos was the biggest concert in Nigeria with over 60,000 people in attendance. Along with creative directing, hosting and performing at the festival Darey also immersed Cardi B in Nigerian pop culture, showing her around and also paying a philanthropic visit to an orphanage, acting as the entertainment bridge that connects the world to Africa. During her visit, Cardi B adopted a Nigerian name ""Chioma"" and called herself ""Chioma B"" on social media which thrilled many of her Nigerian fans.
",29,== Career == | === 2019: Livespot X Festival ===
"=== Jah Guide Me ===
",30,== Career == | === Jah Guide Me ===
"After being away for nearly five years as an active musician, on August 14, 2020, Darey returned with a gospel-esque single titled ""Jah Guide Me"". The song was released to a wide-acclaim and was accompanied by a very colourful Afro-futuristic video. Darey described Jah Guide Me as the beginning of a deeply African-rooted story.
",31,== Career == | === Jah Guide Me ===
"== Discography ==
",32,== Discography ==
"=== Albums ===
",33,== Discography == | === Albums ===
"From Me 2 U (2006)
",34,== Discography == | === Albums ===
"unDAREYted (2009)
",35,== Discography == | === Albums ===
"DoubleDare (2011)
",36,== Discography == | === Albums ===
"Naked (2015)
",37,== Discography == | === Albums ===
"Way Home (2020)
",38,== Discography == | === Albums ===
"=== Singles ===
",39,== Discography == | === Singles ===
"Escalade (2006)
",40,== Discography == | === Singles ===
"Fuji (2006)
",41,== Discography == | === Singles ===
"With This Woman (2008)
",42,== Discography == | === Singles ===
"Carry Dey Go (featuring 2Face Idibia) (2008)
",43,== Discography == | === Singles ===
"Not The Girl (2008)
",44,== Discography == | === Singles ===
"More  (2009)
",45,== Discography == | === Singles ===
"No Stars (2009)
",46,== Discography == | === Singles ===
"Let You Know (2009)
",47,== Discography == | === Singles ===
"Style Na Style Remix ft. 9ice, Password & Jesse Jagz (2009)
",48,== Discography == | === Singles ===
"Stroke Me (2009)
",49,== Discography == | === Singles ===
"The Way You Are (2010)
",50,== Discography == | === Singles ===
"Don't Let Me Know (2010)
",51,== Discography == | === Singles ===
"Ba Ni Ki Di (2010)
",52,== Discography == | === Singles ===
"Sisi Eko (2010)
",53,== Discography == | === Singles ===
"The Way You Are (Remix) ft Chamillionaire (2011)
",54,== Discography == | === Singles ===
"Special Fever (2013)
",55,== Discography == | === Singles ===
"Asiko Laiye (Remix) ft Olamide  (2015)
",56,== Discography == | === Singles ===
"Pray For Me ft Soweto Gospel Choir (2015)
",57,== Discography == | === Singles ===
"Jah Guide Me (2020)
",58,== Discography == | === Singles ===
"== Awards ==
",59,== Awards ==
"Won 
",60,== Awards ==
"Best Male Video ""Not The Girl"" (2009 Channel O Music Video Awards)
",61,== Awards ==
"Best R&B Video ""Not The Girl"" (2009 Channel O Music Video Awards)
",62,== Awards ==
"Best R&B ""Not The Girl"" (2009 Nigerian Music Video Awards)
",63,== Awards ==
"Best Use of Costume ""More"" (2009 Nigerian Music Video Awards)
",64,== Awards ==
"Video of the Year ""More"" (2009 Nigerian Music Video Awards)
",65,== Awards ==
"Best Music Video of the Year ""Not The Girl"" (2009 Nigeria Entertainment Awards)
",66,== Awards ==
"Best R&B Video ""Escalade"" (2006 Channel O Music Video Awards)
",67,== Awards ==
"Best Picture / Musical Video ""Escalade"" (Awards for Musical excellence in Nigeria (A.M.E. N))
",68,== Awards ==
"Recording of the Year ""The Way You Are"" (The Headies 2011)
",69,== Awards ==
"Best R&B Single of the Year ""The Way You Are"" (The Headies 2011)
",70,== Awards ==
"Best Male Artiste: Inspirational ""Pray For Me"" (All Africa Music Award 2015)Nominated
",71,== Awards ==
"Best R&B (2009 MTV Music Video Awards)
",72,== Awards ==
"Best R&B Song ""Escalade"" (2007 Awards for Musical excellence in Nigeria (A.M.E. N)) 
",73,== Awards ==
"Best R&B Album ""From Me 2 U"" (Awards for Musical excellence in Nigeria (A.M.E. N)) 
",74,== Awards ==
"Best Single Recording ""Not The Girl"" (2009 Hip Hop World Awards) 
",75,== Awards ==
"Best Vocal Performance – Male ""Not The Girl"" (2009 Hip Hop World Awards)
",76,== Awards ==
"Best Afro Pop Video ""Ba Ni Ki Di"" (2011 Nigerian Music Video Awards)
",77,== Awards ==
"Best RnB Video ""The Way You Are"" (2011 Nigerian Music Video Awards)
",78,== Awards ==
"Video of the year ""The Way You Are"" (2011 Nigerian Music Video Awards)
",79,== Awards ==
"Best Use of Costumes ""Ba Ni Ki Di"" (2011 Nigerian Music Video Awards)
",80,== Awards ==
"Artist of the Year (The Headies 2011)
",81,== Awards ==
"Best R&B Pop Album – Double Dare (2011 The Headies)
",82,== Awards ==
"Best Vocal Performance (2011 The Headies)
",83,== Awards ==
"MostStylish Artist – Male (FAB Awards 2012)
",84,== Awards ==
"Best Use of Costumes ""Sisi Eko"" (2012 Nigerian Music Video Awards)
",85,== Awards ==
"Best Highlife ""Sisi Eko"" (2012 Nigerian Music Video Awards)
",86,== Awards ==
"Music Video of the Year ""Sisi Eko"" (2013 Nigerian Entertainment Awards)
",87,== Awards ==
"Best Male Artiste: Inspirational ""Pray For Me"" (2015 Africa Music Awards)                                                            RELATIONSHIP
",88,== Awards ==
