paragraph,paragraphIndex,section
"David Whitfield (2 February 1925 – 15 January 1980) was a popular British male tenor vocalist from Hull. He became the first British artist to have a UK No.1 single in the UK and in the United States with ""Cara Mia"", featuring Mantovani and his orchestra. He died from a brain haemorrhage in Sydney, Australia, while on tour at the age of 54.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Whitfield was born in Hull in the East Riding of Yorkshire. He sang in the choir at his church during his childhood and entertained his fellow members of the Royal Navy during the Second World War. After the war, he appeared on Opportunity Knocks, a talent show on Radio Luxembourg. His first recording to reach the Top 10 of the UK Singles Chart was ""Bridge of Sighs"", written by Billy Reid. ""Answer Me"" (later recorded with different lyrics as ""Answer Me, My Love"") reached number one in the UK. Both versions have appeared on CD.
",2,== Life and career ==
"Whitfield had other hits in the 1950s, and was the most successful British male singer in America during that period. In addition, he was the first British male vocalist to earn a gold disc and the third overall. He was also the first to reach the Top Ten of the Billboard Top 100, and the first artist from Britain to sell over a million copies of a record in the US. All of his hits were released by the Decca record label in the UK. His only album to reach the UK Albums Chart was The World of David Whitfield, which reached Number 19. He used orchestras, including those of Stanley Black, fellow Decca artist Mantovani and Roland Shaw, as backing accompaniment for said hits.
",3,== Life and career ==
"His most popular recordings were:
",4,== Life and career ==
"""Answer Me"" – his first UK chart topper.
",5,== Life and career ==
"""Cara Mia"" – with Mantovani which earned him that gold disc and gave him his second Number One in the UK Singles Chart.
",6,== Life and career ==
"""My September Love"".
",7,== Life and career ==
"""I'll Find You"" – the theme music to the 1957 film, Sea Wife, starring Joan Collins and Richard Burton.
",8,== Life and career ==
"""William Tell"" – the theme music to the TV series, The Adventures of William Tell.""Cara Mia"" spent ten weeks at the pole position in the UK, making it one of the biggest selling British records in the pre-rock days. That recording co-credits Mantovani and his Orchestra and Chorus. Whitfield appeared on The Ed Sullivan Show and the 1954 Royal Command Performance. He continued to perform regularly across the globe, while living in Hull in the UK.
",9,== Life and career ==
"Many of his singles were issued on LP and have been reissued in recent years on CD compilations under licence. There were three 45rpm EP specials (1959–60), one entitled ""The Good Old Songs"" and the other two featuring numbers from ""Rose Marie"" and ""The Desert Song,"" two musical shows in which Whitfield toured. On leaving Decca he recorded two singles for HMV (1962–63). His last LP, made for Philips in 1975 and entitled Hey There! It's David Whitfield, included his third recording of ""Cara Mia"" (he had already recorded a stereo re-make for Decca in 1966 for an album entitled Great Songs for Young Lovers). Whitfield's last single was for Denman, a coupling of ""Land of Hope and Glory"" and ""When You Lose the One You Love"" (1977).
",10,== Life and career ==
"He died from a brain haemorrhage in Sydney, Australia, while on tour at the age of 54. A statue in the memory of Whitfield was unveiled outside of the New Theatre in Hull on 31 August 2012, before the opening night of a show celebrating the life and music of Whitfield.
",11,== Life and career ==
"== Selected discography ==
",12,== Selected discography ==
"=== Singles ===
",13,== Selected discography == | === Singles ===
"F10062 ""Marta"" / ""I'll Never Forget You""
",14,== Selected discography == | === Singles ===
"F10099 ""I Believe"" / ""I'll Make You Mine""
",15,== Selected discography == | === Singles ===
"F10129 ""The Bridge of Sighs"" / ""I'm the King of Broken Hearts"" – 1953 – Number 9 (UK Singles Chart throughout)
",16,== Selected discography == | === Singles ===
"F10192 ""Answer Me"" / ""Dance Gypsy Dance"" – 1953 – Number 1
",17,== Selected discography == | === Singles ===
