paragraph,paragraphIndex,section
"Brian Auger and the Trinity was a British band led by keyboardist Brian Auger. His duet with Julie Driscoll, the Bob Dylan–penned ""This Wheel's on Fire"", was a number 5 hit on the 1968 UK Singles Chart. The song also reached number 13 in Canada. Their joint album, Open, billed as Julie Driscoll, Brian Auger and the Trinity, reached number 12 in the UK Albums Chart the same year. The group and Driscoll opened for Led Zeppelin at the Rose Palace in Pasadena, California on 2 and 3 May 1969.
",0,N/A
"== Members ==
",1,== Members ==
"Brian Auger (electric organ, piano, electric piano, lead vocals, backing vocals)
",2,== Members ==
"Rick Laird (string bass)
",3,== Members ==
"Phil Kinorra (drums)
",4,== Members ==
"Vic Briggs (guitar)
",5,== Members ==
"Ricky Brown (AKA Ricky Fenson) (bass)
",6,== Members ==
"Micky Waller (drums)
",7,== Members ==
"Gary Boyle (lead guitar, lead vocals, backing vocals)
",8,== Members ==
"Roger Sutton (bass)
",9,== Members ==
"Clem Cattini (drums)
",10,== Members ==
"Clive Thacker (drums) – (born 13 February 1940, Enfield, Middlesex)
",11,== Members ==
"Dave Ambrose (bass, backing vocals) – (born David Ambrose, 11 December 1945, Highgate, North London)
",12,== Members ==
"== Recordings by label (country) ==
",13,== Recordings by label (country) ==
"=== Singles ===
",14,== Recordings by label (country) == | === Singles ===
"Columbia (UK) Records:
",15,== Recordings by label (country) == | === Singles ===
"May 1965 – DB 7590 – Fool Killer // Let's Do It Tonight (w/o Driscoll)
",16,== Recordings by label (country) == | === Singles ===
"Oct 1965 – DB 7715 – Green Onions '65 // Kiko (w/o Driscoll)
",17,== Recordings by label (country) == | === Singles ===
"Apr 1966 – DB 7892 – Rod Stewart: Shake // I Just Got Some [featuring Brian Auger & The Trinity (w/o Driscoll)]
",18,== Recordings by label (country) == | === Singles ===
"Mar 1967 – DB 8163 – Tiger // Oh Baby, Won't You Come Back Home To Croydon, Where Everybody Beedle An' Bo's (w/o Driscoll)Marmalade/Polydor (UK) Records:
",19,== Recordings by label (country) == | === Singles ===
"Oct 1967 – 598 003 – Red Beans And Rice (Pt. 1) // Red Beans And Rice (Pt. 2) (w/o Driscoll)
",20,== Recordings by label (country) == | === Singles ===
"Nov 1967 – 598 004 – Save Me (Pt. 1) // Save Me (Pt. 2)
",21,== Recordings by label (country) == | === Singles ===
