paragraph,paragraphIndex,section
"Meisel plywood upright with Helicore strings.
",26,== Gear == | === Basses ===
"D'Addario strings
",27,== Gear == | === Basses ===
"=== Amplifiers and speaker cabinets ===
",28,== Gear == | === Amplifiers and speaker cabinets ===
"Aguilar DB 900 DI
",29,== Gear == | === Amplifiers and speaker cabinets ===
"Aguilar DB 680 preamp
",30,== Gear == | === Amplifiers and speaker cabinets ===
"Avalon U5 DI/preamp
",31,== Gear == | === Amplifiers and speaker cabinets ===
"Ashdown ABM500 2x10"" combo amplifier
",32,== Gear == | === Amplifiers and speaker cabinets ===
"Two Aguilar DB 750 heads (large venues)
",33,== Gear == | === Amplifiers and speaker cabinets ===
"Two Aguilar GS 412 4x12"" speaker cabinets (large venues)
",34,== Gear == | === Amplifiers and speaker cabinets ===
"=== Rackmounted gear and effects ===
",35,== Gear == | === Rackmounted gear and effects ===
"Furman Power Conditioner
",36,== Gear == | === Rackmounted gear and effects ===
"Korg DTR-1 tuner
",37,== Gear == | === Rackmounted gear and effects ===
"Line 6 Echo Pro
",38,== Gear == | === Rackmounted gear and effects ===
"Line 6 Mod Pro
",39,== Gear == | === Rackmounted gear and effects ===
"Empirical Labs Distressor compressor
",40,== Gear == | === Rackmounted gear and effects ===
"Line 6 Bass Pod Pro
",41,== Gear == | === Rackmounted gear and effects ===
"Digital Music Corp. GCX switcher
",42,== Gear == | === Rackmounted gear and effects ===
"Digital Music Corp. Ground Control Pro
",43,== Gear == | === Rackmounted gear and effects ===
"Big Briar Moogerfooger
",44,== Gear == | === Rackmounted gear and effects ===
"Roland Jet Phaser
",45,== Gear == | === Rackmounted gear and effects ===
"Musictronics Mu-tron III envelope filter
",46,== Gear == | === Rackmounted gear and effects ===
"Prescription Electronic Depth Charge overdrive
",47,== Gear == | === Rackmounted gear and effects ===
"Z. Vex Wooly Mammoth overdrive
",48,== Gear == | === Rackmounted gear and effects ===
"DigiTech Synth Wah
",49,== Gear == | === Rackmounted gear and effects ===
"Budda Phatbass tube overdrive
",50,== Gear == | === Rackmounted gear and effects ===
"MXR M-80 DI Overdrive
",51,== Gear == | === Rackmounted gear and effects ===
"Big Muff
",52,== Gear == | === Rackmounted gear and effects ===
"EBS OctaBass
",53,== Gear == | === Rackmounted gear and effects ===
"Boss OC-2 Octave
",54,== Gear == | === Rackmounted gear and effects ===
"MXR M-88 octaver
",55,== Gear == | === Rackmounted gear and effects ===
"Pefftronics Rand-O-Matic
",56,== Gear == | === Rackmounted gear and effects ===
"Electro-Harmonix Q-Tron
",57,== Gear == | === Rackmounted gear and effects ===
"DigiTech Bass Whammy
",58,== Gear == | === Rackmounted gear and effects ===
"Carl Martin compressor
",59,== Gear == | === Rackmounted gear and effects ===
"Carl Martin stereo chorus
",60,== Gear == | === Rackmounted gear and effects ===
"== Discography ==
",61,== Discography ==
"2020 I'm Nothing, Damián Gaume, Bass
",62,== Discography ==
"2020 Shapeshifting, Joe Satriani, bass and rhythm guitar (one track)
",63,== Discography ==
"2019 Ex Nihilo, Figure 8, Bass
",64,== Discography ==
"2014 Anticipated Releases: LP, Bryan Adams
",65,== Discography ==
"2013 All That Echoes, Josh Groban, Bass
",66,== Discography ==
"2013 Classic Album Collection, Rob Zombie, Bass
",67,== Discography ==
"2013 Closer to the Truth, Cher, Bass
",68,== Discography ==
"2013 Heartthrob, Tegan and Sara, Bass
",69,== Discography ==
"2013 Unstoppable Momentum, Joe Satriani, Bass
",70,== Discography ==
"2013 Live in NYC, Jane's Addiction, Composer and bass
",71,== Discography ==
"2012 Fire It Up, Joe Cocker, Bass
",72,== Discography ==
"2012 Into the Wild: Live at EastWest Studios, LP, Bass
",73,== Discography ==
"2011 Formula, Vol. 1, Romeo Santos, Bass
",74,== Discography ==
"2011 Ghost on the Canvas, Glen Campbell, Bass
",75,== Discography ==
"2011 People and Things, Jack's Mannequin, Bass
",76,== Discography ==
"2011 Sweeter, Gavin DeGraw, Bass
",77,== Discography ==
"2011 The Great Escape Artist, Jane's Addiction, Bass
",78,== Discography ==
"2011 This Loud Morning, David Cook, Bass
",79,== Discography ==
"2010 A Public Disservice Announcement, Methods of Mayhem, Bass
",80,== Discography ==
"2010 Hang Cool Teddy Bear, Meat Loaf, Bass
",81,== Discography ==
"2010 Hard Knocks, Joe Cocker, Bass
",82,== Discography ==
"2010 Red Light Fever, Taylor Hawkins and the Coattail Riders, Bass
",83,== Discography ==
"2010 Slash, Slash, Bass
",84,== Discography ==
"2010 Some Kind of Trouble, James Blunt, Bass
",85,== Discography ==
"2010 The Band Perry, The Band Perry, Bass
",86,== Discography ==
"2010 The Other Side of Down, David Archuleta, Bass
",87,== Discography ==
"2009 Believe, Orianthi, Bass
",88,== Discography ==
"2009 For Your Entertainment, Adam Lambert, Bass
",89,== Discography ==
"2009 The Blue Ridge Rangers Rides Again, John Fogerty, Bass
",90,== Discography ==
"2009 The Boy Who Never, Landon Pigg, Bass
",91,== Discography ==
"2008 Break the Silence, Jon Peter Lewis, Bass
",92,== Discography ==
"2008 Gavin DeGraw, Gavin DeGraw, Bass
",93,== Discography ==
"2008 Meet Glen Campbell, Glen Campbell, Bass
",94,== Discography ==
"2008 My Love: Essential Collection, Celine Dion, Bass
",95,== Discography ==
"2008 The Sound of Madness, Shinedown, Bass
",96,== Discography ==
"2007 Angels & Devils, Fuel, Bass
",97,== Discography ==
"2007 Little Voice, Sara Bareilles, Bass
",98,== Discography ==
"2007 The Best Damn Thing, Avril Lavigne, Bass
",99,== Discography ==
"2006 (ONe), The Panic Channel, Bass
",100,== Discography ==
"2006 Daughtry, Daughtry, Bass on ""What About Now""
",101,== Discography ==
"2006 Every Man for Himself, Hoobastank, Bass on tracks 3, 5, 9, 10
",102,== Discography ==
"2006 Now & Then, Steven Curtis Chapman, Bass
",103,== Discography ==
"2006 Taylor Hawkins and the Coattail Riders, Taylor Hawkins and the Coattail Riders, Bass
",104,== Discography ==
"2006 Time Without Consequence, Alexi Murdoch, Bass
",105,== Discography ==
"2006 Up from the Catacombs – The Best of Jane's Addiction, Jane's Addiction, Bass tracks 7 & 9
",106,== Discography ==
"2005 Oral Fixation, Vol. 2, Shakira, Bass
",107,== Discography ==
"2005 Oral Fixation, Vol. 1, Shakira, Bass
",108,== Discography ==
"2005 Now What,  Lisa Marie Presley, Bass
",109,== Discography ==
"2004 All Things New, Steven Curtis Chapman, Bass tracks 1-11
",110,== Discography ==
"2004 E.P. #1, Ben Taylor, Composer
",111,== Discography ==
"2004 Electro Addiction: An Electro Tribute to Jane's Addiction, Composer
",112,== Discography ==
"2004 Pictures from Home, John Gregory, Bass
",113,== Discography ==
"2003 Hotel Paper, Michelle Branch, Bass
",114,== Discography ==
"2003 One Heart, Celine Dion, Bass
",115,== Discography ==
"2003 Strays, Jane's Addiction, Bass
",116,== Discography ==
"2002 Christmas Is Almost Here, Carly Simon, Bass
",117,== Discography ==
"2002 Feast on Scraps, Alanis Morissette, Bass
",118,== Discography ==
"2002 Never a Dull Moment, Tommy Lee, Bass
",119,== Discography ==
"2002 Under Rug Swept, Alanis Morissette, Bass
",120,== Discography ==
"2001 I Get Wet, Andrew W.K., Bass
",121,== Discography ==
"2001 The Sinister Urge, Rob Zombie, Bass
",122,== Discography ==
"2000 Love Life, Warren Hill, Bass
",123,== Discography ==
"1999 Alanis Unplugged, Alanis Morissette, Bass
",124,== Discography ==
"1999 Methods of Mayhem, Methods of Mayhem, Bass
",125,== Discography ==
"1998 Supposed Former Infatuation Junkie, Alanis Morissette, Bass
",126,== Discography ==
"1997 Tibetan Freedom Concert, Bass on disc 2 track 11
",127,== Discography ==
"=== Film scores and soundtrack credits ===
",128,== Discography == | === Film scores and soundtrack credits ===
"1998 City of Angels [Original Soundtrack]   Bass
",129,== Discography == | === Film scores and soundtrack credits ===
"1998 Waterboy Bass
",130,== Discography == | === Film scores and soundtrack credits ===
"1999 Dogma [Original Soundtrack]  Howard Shore Bass (Electric)
",131,== Discography == | === Film scores and soundtrack credits ===
"1999 The Other Sister Bass
",132,== Discography == | === Film scores and soundtrack credits ===
"2013 The Hangover Trilogy,  Hollywood Studio Symphony, Bass
",133,== Discography == | === Film scores and soundtrack credits ===
"2013 Identity Theft, Bass
",134,== Discography == | === Film scores and soundtrack credits ===
"2012 Men in Black 3, Danny Elfman, Bass
",135,== Discography == | === Film scores and soundtrack credits ===
"2012 The Campaign, Bass
",136,== Discography == | === Film scores and soundtrack credits ===
"2011 Arthur, Bass
",137,== Discography == | === Film scores and soundtrack credits ===
"2011 Sucker Punch, Bass
",138,== Discography == | === Film scores and soundtrack credits ===
"2011 Real Steel, Bass
",139,== Discography == | === Film scores and soundtrack credits ===
"2011 Horrible Bosses, Bass
",140,== Discography == | === Film scores and soundtrack credits ===
"2010 Burlesque, Bass
",141,== Discography == | === Film scores and soundtrack credits ===
"2010 Date Night, Bass
",142,== Discography == | === Film scores and soundtrack credits ===
"2010 Due Date, Bass
",143,== Discography == | === Film scores and soundtrack credits ===
"2010 Red, Bass
",144,== Discography == | === Film scores and soundtrack credits ===
"2010 Dinner for Schmucks, Theodore Shapiro, Bass
",145,== Discography == | === Film scores and soundtrack credits ===
"2010 Get Him to the Greek, Infant Sorrow, Bass
",146,== Discography == | === Film scores and soundtrack credits ===
"2009 2012, Thomas Wander, Bass
",147,== Discography == | === Film scores and soundtrack credits ===
"2009 A Very Special Christmas 7, Bass
",148,== Discography == | === Film scores and soundtrack credits ===
"2009 Watchmen [Original Motion Picture Score]  Tyler Bates Bass (Electric)
",149,== Discography == | === Film scores and soundtrack credits ===
"2007 300 [Original Motion Picture Soundtrack] [The Collector's Edition]  Tyler Bates Bass (Electric)
",150,== Discography == | === Film scores and soundtrack credits ===
"2007 Treasure Planet [Original Motion Picture Score]  James Newton Howard Bass
",151,== Discography == | === Film scores and soundtrack credits ===
"2006 Employee of the Month Bass
",152,== Discography == | === Film scores and soundtrack credits ===
"2005 40 Year Old Virgin Bass
",153,== Discography == | === Film scores and soundtrack credits ===
"2003 Now DVD Composer
",154,== Discography == | === Film scores and soundtrack credits ===
"2003 Wicked: A New Musical [Original Broadway Cast Recording]   Bass
",155,== Discography == | === Film scores and soundtrack credits ===
"== References ==
",156,== References ==
"== External links ==
",157,== External links ==
"Bass Player Magazine: ""Not Another Dream Gig!""
",158,== External links ==
"Bass Player Magazine ""Chris Chaney's Pop Bass Potpourri (Electric Bass lesson)
",159,== External links ==
"Foster, Aaron (2003-07-29). ""Jane's Addiction's Chris Chaney Doesn't Mind Being The New Guy"". Chart. Archived from the original on 2010-11-08. Retrieved 2009-09-16.",160,== External links ==
