paragraph,paragraphIndex,section
"1965: El Yo-Yo
",19,== Select album discography ==
"1965: Billo Y Su Música
",20,== Select album discography ==
"1965: Fin de Año
",21,== Select album discography ==
"1965: Mosaico 17
",22,== Select album discography ==
"1966: La Renga
",23,== Select album discography ==
"1966: Anoche no dormí
",24,== Select album discography ==
"1966: De 1937 a 1966 Bailando con Billo
",25,== Select album discography ==
"1966: Felices Fiestas
",26,== Select album discography ==
"1967: Se necesitan dos
",27,== Select album discography ==
"1974: Mi Fe
",28,== Select album discography ==
"1975: Los Temas De Mis Telenovelas
",29,== Select album discography ==
"1976: Una Nueva Canción
",30,== Select album discography ==
"1977: Una Canción De España (TH/Top Hits)
",31,== Select album discography ==
"1977: Jose Luis De América
",32,== Select album discography ==
"1979: Voy A Perder La Cabeza
",33,== Select album discography ==
"1980: Atrévete
",34,== Select album discography ==
"1980: Cantando Éxitos De Siempre (Discos CBS International)
",35,== Select album discography ==
"1982: La Historia Del Idolo
",36,== Select album discography ==
"1982: Dueño De Nada
",37,== Select album discography ==
"1983: Ven CBS Columbia
",38,== Select album discography ==
"1984: Voy A Conquistarte (Discos CBS International)
",39,== Select album discography ==
"1984: Due Come Noi (Discos CBS International)
",40,== Select album discography ==
"1985: El Último Beso (Discos CBS International)
",41,== Select album discography ==
"1987: Señor Corazón
",42,== Select album discography ==
"1988: Con El Mariachi Vargas
",43,== Select album discography ==
"1989: Tengo Derecho A Ser Feliz
",44,== Select album discography ==
"1989: Las 15 Grandes De El Puma
",45,== Select album discography ==
"1990: Serie De Colección
",46,== Select album discography ==
"1990: 12 Grandes Éxitos
",47,== Select album discography ==
"1990: Esta Vez
",48,== Select album discography ==
"1990: Senora Bonita
",49,== Select album discography ==
"1991: El Puma En Ritmo
",50,== Select album discography ==
"1992: Piel de Hombre
",51,== Select album discography ==
"1993: Querido Puma
",52,== Select album discography ==
"1994: Razones Para Una Sonrisa
",53,== Select album discography ==
"1995: Boleros De Siempre Con José Luis Rodríguez
",54,== Select album discography ==
"1996: Llamada Del Amor
",55,== Select album discography ==
"1996: Joyas Musicales
",56,== Select album discography ==
"1996: Lo Mejor De José Luis Rodríguez
",57,== Select album discography ==
"1997: Que Quiere Esa Musica Esta Noche
",58,== Select album discography ==
"1997: Inólvidable
",59,== Select album discography ==
"1999: En Ritmo 2: Fiesta
",60,== Select album discography ==
"2000: Serie Millennium 21
",61,== Select album discography ==
"2000: Mis 30 Mejores
",62,== Select album discography ==
"2001: Inolvidable, Vol. 3
",63,== Select album discography ==
"2002: Mis 30 Mejores Canciones Con Los Panchos
",64,== Select album discography ==
"2002: Champagne
",65,== Select album discography ==
"2002: Serie De Autores, Vol. 1: Manuel Alejandro
",66,== Select album discography ==
"2002: Serie De Autores, Vol. 3: P. Herrero y J.L. Armenteros
",67,== Select album discography ==
"2002: Serie De Autores, Vol. 4: Chema Puron
",68,== Select album discography ==
"2002: Serie De Autores, Vol. 5 Chema Puron
",69,== Select album discography ==
"2002: Mujer
",70,== Select album discography ==
"2004: Mi Historia
",71,== Select album discography ==
"2005: Distancia
",72,== Select album discography ==
"2005: Sabor A México
",73,== Select album discography ==
"2005: Mis 30 Mejores Canciones
",74,== Select album discography ==
"2006: Canciones De Amor
",75,== Select album discography ==
"2006: Ayer Y Hoy
",76,== Select album discography ==
"2006: 15 Éxitos
",77,== Select album discography ==
"2007: Trópico
",78,== Select album discography ==
"2007: Homenaje a José Alfredo Jiménez
",79,== Select album discography ==
"2008: Interpreta A Manuel Alejandro
",80,== Select album discography ==
"2009: Los Grandes Del Amor
",81,== Select album discography ==
"2009: Mi Amigo El Puma
",82,== Select album discography ==
"2017: Inmenso
",83,== Select album discography ==
"== Telenovelas ==
",84,== Telenovelas ==
"1963: Cuentos para mayores
",85,== Telenovelas ==
"1966: Cantando nace el amor
",86,== Telenovelas ==
"1967: Donde no llega el sol
",87,== Telenovelas ==
"1967: Club musical
",88,== Telenovelas ==
"1967: El retrato de mamá
",89,== Telenovelas ==
"1968: Pent House
",90,== Telenovelas ==
"1969: Las golfas
",91,== Telenovelas ==
"1969: El roble
",92,== Telenovelas ==
"1970: La satánica
",93,== Telenovelas ==
"1970: El ciego
",94,== Telenovelas ==
"1970: Los Juniors
",95,== Telenovelas ==
"1971: La consentida de papá
",96,== Telenovelas ==
"1972: Indio
",97,== Telenovelas ==
"1972: Porque los hombres pecan
",98,== Telenovelas ==
"1972: Simplemente María
",99,== Telenovelas ==
"1972: Alma Rosa
",100,== Telenovelas ==
"1973: Chinita mi amor
",101,== Telenovelas ==
"1974: Una muchacha llamada Milagros as Omar Contreras ""El Puma""
",102,== Telenovelas ==
"1975: Isabelita
",103,== Telenovelas ==
"1975: Señorita Elena
",104,== Telenovelas ==
"1975: Mamá
",105,== Telenovelas ==
"1976: Carolina
",106,== Telenovelas ==
"1977: Tormento
",107,== Telenovelas ==
"1977: La Hija de Juana Crespo
",108,== Telenovelas ==
"1978: Cristina Bazán
",109,== Telenovelas ==
"1978: Residencia de señoritas
",110,== Telenovelas ==
"1979: Sangre azul
",111,== Telenovelas ==
"1979: Estefania
",112,== Telenovelas ==
"1980: El Idolo
",113,== Telenovelas ==
"1985: Angelica
",114,== Telenovelas ==
"1986: Atrevete
",115,== Telenovelas ==
"1986: Mi encuentro con Teresa
",116,== Telenovelas ==
"1987: Sueño contigo
",117,== Telenovelas ==
"1992: Piel as Vicente
",118,== Telenovelas ==
"2007: Trópico as Guillermo Guzmán
",119,== Telenovelas ==
"2008: Gabriel, amor inmortal as Francisco Pizarro
",120,== Telenovelas ==
