paragraph,paragraphIndex,section
"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in New Orleans, Howard played music from childhood in his church. He first learned trumpet and later switched to alto, tenor and soprano saxophone. He was an innovator influenced by John Coltrane and Albert Ayler. He studied with Dewey Johnson, first in Los Angeles and later on in San Francisco. When he moved to New York City he started playing with Sun Ra.
",2,== Biography ==
"He recorded his first LP as a leader, Noah Howard Quartet, in 1965 and his second LP Noah Howard at Judson Hall in 1966 both for ESP Records, but found little critical acclaim in the US. In the 1960s and 1970s he performed regularly in the US and Europe, moving to Paris in 1968.
",3,== Biography ==
"In 1969, he appeared on Frank Wright's album One For John and on Black Gipsy with Archie Shepp. As leader he recorded The Black Ark  with Arthur Doyle among others. In 1971 he created his own record label, AltSax, and published most of his music under that label.
",4,== Biography ==
"In 1971, he recorded Patterns in the Netherlands with Misha Mengelberg and Han Bennink. He moved to Paris in 1972, lived in Nairobi in 1982 and finally moved to Brussels in late 1982, where he had a studio and ran a jazz club. He recorded steadily through the 1970s and 1980s, exploring funk and world music in the latter decade and recording for AltSax. In the 1990s, he returned to his free-jazz origins, releasing on Cadence Jazz among other labels, and experienced a resurgence in critical acclaim. His last two albums, Desert Harmony (2008, with Omar al Faqir) and Voyage (2010), reflected his interest in World music and were influenced by Indian, Latin American and Middle Eastern music.
",5,== Biography ==
"Noah Howard died on 3 September 2010 of a cerebral haemorrhage at the age of 67. He is survived by his wife, Lieve Fransen.
",6,== Biography ==
"== Discography ==
",7,== Discography ==
"Noah Howard Quartet (NYC, 1966) with Ric Colbeck (tp), Scotty Holt (b), Dave Grant (per) (by ESP-Disk 1031)
",8,== Discography ==
"At Judson Hall (NYC, 1966) with Dave Burrell (p), Norris Jones [aka Sirone] (b), Rik Colbeck (tp), Bobby Kapp (dr), Catherine Norris (cello) (by ESP-Disk 1064)
",9,== Discography ==
"The Black Ark (NYC, 1969) with Arthur Doyle (ts), Earl Cross, Mohammed Ali (dr), Juma Sultan (per), Norris Jones (aka Sirone) (b), Leslie Waldron (p) (by Freedom Records 1971; reissue 2004 and 2010 by BoWeavil)
",10,== Discography ==
"One for John (France, 1969) with Bobby Few (p), Muhammed Ali (dr), Frank Wright (ts) (by BYG Actuel +529336)
",11,== Discography ==
"Black Gipsy (France, 1969) with Archie Shepp (ss), Earl Freeman (b), Sunny Murray (dr), Clifford Thornton (tp), Chicago Beauchamps (voc), Dave Burrell (p), Julio Finn (harm), Leroy Jenkins (viola) (by America, Prestige and Musidisc)
",12,== Discography ==
"Archie Shepp - Pitchin Can (France, 1970) with Archie Shepp (ss), Bobby Few (p), Bob Reid (b), Clifford Thornton (tp), Muhammed Ali (dr), Al Shorter (flugelhorn), Lester Bowie (tp), Sunny Murray (dr), Julio Finn (harm), Noah Howard (as), Leroy Jenkins (viola), Dave Burrell (p), Earl Freeman (b), Chicago Beauchamps (voc) (by America 6106)
",13,== Discography ==
"Space Dimension (France, 1970) with Frank Wright (ts), Bobby Few (p), Art Taylor (dr) (by Musicdisc Europe/America 6104)
",14,== Discography ==
"Uhuru na Umoja (France, 1970) with Frank Wright (ts), Bobby Few (p), Art Taylor (dr) (by Musicdisc Europe/America and Verve; reissue 2004)
",15,== Discography ==
"Live at the Village Vanguard (NYC, 1972) with Frank Lowe (ts), Robert Bruno (p), Earl Freeman (b), Juma Sultan (per), Rashied Ali (dr) (by Freedom Records FLP 40127 and Ironman records in 2004/Polydor)
",16,== Discography ==
"Church Number Nine (France, recorded 1970, released 1973) with Frank Wright (ts), Bobby Few (p), Mohamed Ali (dr) (by Calumet)
",17,== Discography ==
"Patterns (Netherlands, 1971) with Han Bennink (dr), Steve Boston (congas), Earl Freeman (b), Misha Mengelberg (p), Jaap Schoonhoven (g) (by Altsax Records / Re-release Eremite records MTE 19CD in 1976)
",18,== Discography ==
"Live at the Swing Club (Italy, 1974) with Michael Smith (p), Noel McGhie (dr), Bob Reid (b) (by Altsax Records)
",19,== Discography ==
"Tapestry - Ted Daniels Quintet (1974) with Tim Ingles (b), Jerome Cooper (dr), Kahn Jamal (vibes), Richard Daniel (g) and Ted Daniels (flugelhorn, tp) (by Altsax Records; distributed by Sub Records)
",20,== Discography ==
"Live in Europe, Volume 1 (across Europe, 1975) with Takashi Kako (p), Kent Carter (b), Muhammad Ali (dr), Oliver Johnson (dr) (by Altsax Records SR 105; distributed by Sun Records)
",21,== Discography ==
"Berlin Concert (Germany, 1975) with Takashi Kako (p), Kent Carter (b), Oliver Johnson (dr), Lamont Hampton (per) (by FMP Records FMP/SAJ07)
",22,== Discography ==
"Patterns (re-release 1976) with Han Bennink, Steve Boston, Earl Freeman, Misha Mengelberg, Jaap Schoonhoven (by Sun Records)
",23,== Discography ==
"Red Star (France, 1977) with Bobby Few (p), Guy Pederson (b), Richard Williams (tp), Kenny Clarke (b) (by Mercury Records 9101 903 / reissued by Boxholder 2001 BXH014)
",24,== Discography ==
"Schizophrenic Blues (Berlin, 1977) with Itaru Oki (tp), Jean-Jacques Avenel (b), Oliver Johnson (dr) (by FMP Records)
",25,== Discography ==
"Ole (re-release 1979 of Live in Europe, Volume 1) with Takashi Kako, Kent Carter, Muhammad Ali, Oliver Johnson (by Chiaroscuro Records)
",26,== Discography ==
"Patterns/Message to South Africa (Paris, 1979) with Johnny Dyani (dr), Kali Fasteau (s), Chris McGregor (p), Noel McGee (b) (by Eremite records)
",27,== Discography ==
"Traffic (Paris recorded 1980, released 1983) with Bobby Few (p), Joe Maka (dr), Clint Jackson (b) (by L'Orsa Maggiore)
",28,== Discography ==
"Migration (Belgium, 1988) with Tammy Hall (p), Marty Townsend (b), Jan Verheyen (g), Walter Metz (dr) and Lode Jansen (tp) (by Altsax Records 9009)
",29,== Discography ==
"At Documenta IX (Netherlands, 1992) with Michael Joseph Smith (p), Jack Gregg (p), Chris Henderson (dr) (by Megadisc MDC 7874; reissued by Boxholder BOXHO25 in 2002)
",30,== Discography ==
"Live at the Unity Temple (Chicago, 1997) with Bobby Few (p), Wilbur Morris (b), Calyer Duncan (dr) (by Ayler Records aylCD-001)
",31,== Discography ==
"Expatriate Kin (USA, 1997) with Zusaan Kali Fasteau (s), Bobby Few (p) (by CIMP)
",32,== Discography ==
"West from 42nd (NYC, 1997; released 1998) with Eve Packer (voc) (by Altsax Records 9008)
",33,== Discography ==
"In Concert (Amsterdam, 1997; released 1998) with Bobby Few (p), James Lewis (b), Calyer Duncan (dr) (by Cadence Jazz Records CJR1084)
",34,== Discography ==
"Camaraderie (NYC 1997; released 1998) with Kali Z. Fasteau (s) and Bobby Few (p), Joe Mc Phee (ts), Sonelius Smith (p), Warren Smith (b), Mike Wimberly (per), Bobby Kapp (dr) (by Flying Note 9006 / CJR 1114)
",35,== Discography ==
"Between Two Eternities (NYC, 1999) with Bobby Kapp (dr) (by CJR)
",36,== Discography ==
"Noah Howard Quartet: live at Copparlunden (2000) (by Ayler Records, unreleased)
",37,== Discography ==
"'Back to the Future Project (NYC, 2000) Bobby Kapp (dr, voc), Dave Burrell (p), Gene Perla (b), Billy Bang (viola) (unreleased)
",38,== Discography ==
"Patterns/Message to South Africa (re-release 2000) with Han Bennink, Steve Boston, Earl Freeman, Misha Mengelberg, Jaap Schoonhoven / Johnny Dyani, Kali Fasteau, Chris McGregor, Noel McGee (by Eremite Records)
",39,== Discography ==
"Red Star (re-release 2001) with Bobby Few, Guy Pederson, Richard Williams, Kenny Clarke (by Boxholder Records)
",40,== Discography ==
"Live in Paris (Paris, 2001) with Boulou Ferret (g), Joe Lee Wilson (v), François Tusques (p), Jack Greg (b), Armando, Daniel Berchet (dr) (by Altsax Records 90017)
",41,== Discography ==
"Middle Passage (Belgium, 2001) with J. Emmanuel (voc) (by Altsax Records 90010)
",42,== Discography ==
"That Look (NYC, 2001) with Eve Packer (voc), Wilber Morris (b), Bob Cunningham (p), Warren Smith (per), Leo Izzo (g) (by Boxholder)
",43,== Discography ==
"Window 9/11 (Belgium, 2002) with Eve Packer (voc), Cesare (dr), Tammy Hall (p), Marty Townsend (g), Jan Verheyden (g), Walter Metz (dr) (by Altsax Records 90020)
",44,== Discography ==
"NY Woman (NYC, 2002) with Eve Packer (voc), Wilber Morris (b), Calyer Duncan (dr) (by Altsax Records 90014)
",45,== Discography ==
"Dreamtime (2002; released 2003) with Lode Jansen (tp) (by Altsax Records 90022)
",46,== Discography ==
"Church Number Nine (re-release 2002) with Frank Wright, Bobby Few, Mohamed Ali (by Black Keys Records)
",47,== Discography ==
"The Eye of the Improviser (2003) career-spanning compilation (by Altsax Records / Distribution: Northcountry/Cadence)
",48,== Discography ==
"Cruisin w/moxie (New Orleans and Brussels 2002-2003) with Cesare (dr), Tammy Hall (p), Marty Townsend (b), Jan Verheyen (g), Walter Metz (dr) (by Altsax Records 90023)
",49,== Discography ==
"Live at the Village Vanguard (re-release 2004) with Frank Lowe, Robert Bruno, Earl Freeman, Juma Sultan, Rashied Ali (by Ironman Records)
",50,== Discography ==
"Now Playing (NYC, 2004) with Eve Packer (voc) (by Altsax Records 6054)
",51,== Discography ==
