paragraph,paragraphIndex,section
"Ralphi Rosario is an American house musician an founding member of the influential Chicago DJ group Hot Mix 5.
",0,N/A
"== Biography ==
",1,== Biography ==
"When Hot Mix 5 was formed in 1981 on radio station WBMX (now WVAZ), Rosario, the youngest member of the group, was still in high school. The Hot Mix 5 went on to become one of the leading forces in the early Chicago house music scene.
",2,== Biography ==
"Like other members of the group, Rosario eventually branched out into music production and remixing. His first release, made in collaboration with Vince Lawrence, was ""Sample That!"" in 1986 under the name Bang Orchestra. In 1987, his collaboration with Xaviera Gold, ""You Used to Hold Me"", became a big hit for Rosario that was subsequently remixed and re-released several times.
",3,== Biography ==
"Rosario continues to work as a DJ and remixer and has released several albums. He has remixed tracks by artists including INXS, the Shamen, Jomanda, Culture Beat, Gloria Estefan, Deee-Lite, Pet Shop Boys, Madonna, Kylie Minogue, Giorgio Moroder, Michael Bublé, Mariah Carey, Ricky Martin, Kelly Clarkson, Pussycat Dolls, Goldfrapp, Rihanna, Taio Cruz, Katy Perry, and Beyoncé.
",4,== Biography ==
"On December 1, 2011, it was announced that Rosario, with producing partner Abel Aguilera, received a 2012 Grammy nomination for the Rosabel Club Mix of the Rihanna track ""Only Girl (In the World)"".
",5,== Biography ==
"In 2015, his single featuring Julissa Veloz, ""La Jungla"", gained many positive reviews. In 2016, his collaboration with Abel Aguilera under their Rosabel alias, gave Rosario another Billboard Dance Chart #1 single with ""Livin' for Your Love (Your Love)"" (Carrillo Music). This is his sixth #1 single with Aguilera under Rosabel and features the vocals of singer Jeanie Tracy. In December 2016, Rosario notched his second solo Billboard Dance Chart #1 single for ""Button Pusha"" which features the vocals of Aneeta Beat. ""Button Pusha"" is the third charting hit from Rosario's 2 Sides to the Story album. The others charting singles include ""La Jungla"" featuring Julissa Veloz. and ""F*ck Your Boyfriend"" featuring Francesca CatalanoIn May 2017, his latest collaboration with Abel Aguilera under their Rosabel alias, garnered Rosario another Billboard Dance Chart #1 single with ""Anthem of House"". This is his seventh #1 single with Aguilera under Rosabel and features the vocals of singer Terri Bjerre. In 2019, Rosario with Abel Aguilera announced their first ever studio album under their Rosabel alias. The duo named the project The Album. Rosabel's 14 song album featured singers Jeanie Tracy, Terri Bjerre and Tamara Wallace. Rosario and Aguilera worked once again with Rod Carrillo at Carrillo Music to oversee The Album, and shortly after Rosabel announced a tour in support for their new music. The Album was released on April 26, 2019 
",6,== Biography ==
"== Discography ==
",7,== Discography ==
"=== Albums ===
",8,== Discography == | === Albums ===
"45 Miles of Nerves Ralphi Rosario (Underground Construction/Afterhours)
",9,== Discography == | === Albums ===
"2 Sides to the Story- Ralphi Rosario (Carrillo Music)
",10,== Discography == | === Albums ===
"The Album- Rosabel (Carrillo Music)
",11,== Discography == | === Albums ===
"=== Singles ===
",12,== Discography == | === Singles ===
"""You Used to Hold Me""
",13,== Discography == | === Singles ===
"""La Jungla"" featuring Julissa Veloz
",14,== Discography == | === Singles ===
"""F*ck Your Boyfriend"" featuring Francesca Catalano
",15,== Discography == | === Singles ===
"""Button Pusha"" featuring Aneeta Beat
",16,== Discography == | === Singles ===
"=== Remixes ===
",17,== Discography == | === Remixes ===
"The Absolute featuring Suzanne Palmer - I Believe
",18,== Discography == | === Remixes ===
"Amy Grant - Find a Way
",19,== Discography == | === Remixes ===
"Ariana Grande featuring Big Sean - Right There
",20,== Discography == | === Remixes ===
"Assia Ahhatt - If Only Tonight
",21,== Discography == | === Remixes ===
"B Howard - DSYLM
",22,== Discography == | === Remixes ===
"Bang Orchestra - Sample That
",23,== Discography == | === Remixes ===
"Barry Manilow - Copacabana
",24,== Discography == | === Remixes ===
"Beyoncé - Irreplaceable
",25,== Discography == | === Remixes ===
"Beyoncé - Grown Woman
",26,== Discography == | === Remixes ===
"Bonnie Tyler - Two Out of Three Ain't Bad
",27,== Discography == | === Remixes ===
"BWO - Right Here Right Now
",28,== Discography == | === Remixes ===
"Celine Dion - Taking Chances
",29,== Discography == | === Remixes ===
"Cher - A Different Kind of Love Song
",30,== Discography == | === Remixes ===
"Cyndi Lauper - Same Ol' Story
",31,== Discography == | === Remixes ===
"Dave Audé feat. Luciana - Something For The Weekend
",32,== Discography == | === Remixes ===
"Dave Audé feat. Andy Bell - Aftermath (Here We Go)
",33,== Discography == | === Remixes ===
"David Longoria - Zoon Baloomba
",34,== Discography == | === Remixes ===
"DJ Fenix & Lisa Williams - California Sun
",35,== Discography == | === Remixes ===
"Donna Summer - I Got Your Love
",36,== Discography == | === Remixes ===
"Donna Summer - Fame (The Game)
",37,== Discography == | === Remixes ===
"Donna Summer - Hot Stuff 2018 (with Erick Ibiza)
",38,== Discography == | === Remixes ===
"Emii - Mr. Romeo
",39,== Discography == | === Remixes ===
"Emin Agalarov featuring Nile Rodgers - Boomerang
",40,== Discography == | === Remixes ===
"Enrique Iglesias - Do You Know? (The Ping Pong Song)
",41,== Discography == | === Remixes ===
"Garbage - Bleed Like Me
",42,== Discography == | === Remixes ===
"Giorgio Moroder featuring Kylie Minogue - Right Here, Right Now
",43,== Discography == | === Remixes ===
"Gloria Estefan - You'll Be Mine (Party Time)
",44,== Discography == | === Remixes ===
"Gloria Estefan - Tres Deseos
",45,== Discography == | === Remixes ===
"Gloria Estefan - Hotel Nacional
",46,== Discography == | === Remixes ===
"Gloria Estefan - Hotel Nacional
",47,== Discography == | === Remixes ===
"Goldfrapp - Anymore
",48,== Discography == | === Remixes ===
"Heidi Montag - More Is More
",49,== Discography == | === Remixes ===
"Ivy Queen - Que Lloren
",50,== Discography == | === Remixes ===
"Janet Jackson - Feedback
",51,== Discography == | === Remixes ===
"Janet Jackson - Make Me
",52,== Discography == | === Remixes ===
"Jeanie Tracy - Can't Take My Eyes Off You
",53,== Discography == | === Remixes ===
"Jeanie Tracy - Keep The Party Jumpin
",54,== Discography == | === Remixes ===
"Jeanie Tracy - Cha Cha Heels
",55,== Discography == | === Remixes ===
"Jennifer Lopez featuring Pitbull - On The Floor
",56,== Discography == | === Remixes ===
"Jesse McCartney - Leavin
",57,== Discography == | === Remixes ===
"Jessica Sutta - Show Me
",58,== Discography == | === Remixes ===
"Joe Jonas - Love Slayer
",59,== Discography == | === Remixes ===
"Jordan Knight - Give It To You
",60,== Discography == | === Remixes ===
"Justin Timberlake featuring Beyoncé- Until The End Of Time
",61,== Discography == | === Remixes ===
"KC and the Sunshine Band - I Love You More
",62,== Discography == | === Remixes ===
"KC and the Sunshine Band & Bimbo Jones - I'm Feeling You
",63,== Discography == | === Remixes ===
"KC and the Sunshine Band - We Belong Together
",64,== Discography == | === Remixes ===
"Kelly Clarkson - Walk Away
",65,== Discography == | === Remixes ===
"Kelly Rowland feat. David Guetta - Commander
",66,== Discography == | === Remixes ===
"Kerli - Walking on Air
",67,== Discography == | === Remixes ===
