paragraph,paragraphIndex,section
"2011: DJ Funkadelic and Beauriche featuring Taleen - Subway [Songbird]
",29,== Discography == | === Singles ===
"2011: DJ Funkadelic – Smack (Original Mix) [Revealed Recordings]
",30,== Discography == | === Singles ===
"2011: DJ Funkadelic and Beauriche – Spank [Revealed Recordings]
",31,== Discography == | === Singles ===
"2012: Dannic – Doster [Revealed Recordings]
",32,== Discography == | === Singles ===
"2012: Hardwell and Dannic – Kontiki [Revealed Recordings]
",33,== Discography == | === Singles ===
"2012: Dannic – W.O.P. (Riverdance Festival 2012 Anthem) [Revealed Recordings]
",34,== Discography == | === Singles ===
"2012: Dannic - Pipeline [CR2 Records]
",35,== Discography == | === Singles ===
"2012: Dannic – Tombo [Revealed Recordings]
",36,== Discography == | === Singles ===
"2012: Jordy Dazz and Dannic – Fuego [Revealed Recordings]
",37,== Discography == | === Singles ===
"2012: Dannic – Flare [Revealed Recordings]
",38,== Discography == | === Singles ===
"2013: Dannic – Clobber [Toolroom Records]
",39,== Discography == | === Singles ===
"2013: Dannic – Viper [Revealed Recordings]
",40,== Discography == | === Singles ===
"2013: Dannic – Ignite [Toolroom Records]
",41,== Discography == | === Singles ===
"2013: Dannic – Rocker [Revealed Recordings]
",42,== Discography == | === Singles ===
"2013: Dannic – Bring the Funk [Toolroom Records]
",43,== Discography == | === Singles ===
"2013: Dannic and Sick Individuals – Blueprint [Revealed Recordings]
",44,== Discography == | === Singles ===
"2014: Dannic - Lion [Revealed Recordings]
",45,== Discography == | === Singles ===
"2014: Dannic featuring Bright Lights - Dear Life [Revealed Recordings]
",46,== Discography == | === Singles ===
"2014: Dannic vs Merk & Kremont - Anubi [Revealed Recordings]
",47,== Discography == | === Singles ===
"2014: Dyro and Dannic - Radical [Revealed Recordings]
",48,== Discography == | === Singles ===
"2014: Dannic - Zenith [Revealed Recordings]
",49,== Discography == | === Singles ===
"2014: Dannic and TV Noise - Solid [Revealed Recordings]
",50,== Discography == | === Singles ===
"2014: Dannic and Shermanology - Wait for You [Revealed Recordings]
",51,== Discography == | === Singles ===
"2015: Dannic and Lucky Date featuring Harrison - Mayday [Revealed Recordings]
",52,== Discography == | === Singles ===
"2015: Dannic - Fonk [Revealed Recordings]
",53,== Discography == | === Singles ===
"2015: Dannic featuring Bright Lights - Forever [Revealed Recordings]
",54,== Discography == | === Singles ===
"2015: Hardwell and Dannic featuring Haris - Survivors [Revealed Recordings]
",55,== Discography == | === Singles ===
"2015: Dannic vs Tom and Jame - Clap [Revealed Recordings]
",56,== Discography == | === Singles ===
"2015: Dannic and Sick Individuals - Feel Your Love [Revealed Recordings]
",57,== Discography == | === Singles ===
"2016: Dannic - Jungle [Free Download]
",58,== Discography == | === Singles ===
"2016: Dannic and HIIO - Funky Time [Fonk Recordings]
",59,== Discography == | === Singles ===
"2016: Dannic featuring Airto - Light The Sky [Revealed Recordings]
",60,== Discography == | === Singles ===
"2016: Dannic and Amersy - Lights Out [Fonk Recordings]
",61,== Discography == | === Singles ===
"2016: Dannic - Can You Feel It [Fonk Recordings / Free Download]
",62,== Discography == | === Singles ===
"2016: Dannic - Blaze [Revealed Recordings]
",63,== Discography == | === Singles ===
"2016: Dannic and Jane XØ - Undone [Free Download]
",64,== Discography == | === Singles ===
"2016: Dannic vs Merk and Kremont featuring Duane Harden - Music [Fonk Recordings]
",65,== Discography == | === Singles ===
"2016: Dannic and We AM - Move [Fonk Recordings]
",66,== Discography == | === Singles ===
"2017: Dannic and DBSTF - Noise [Maxximize Records (Spinnin')]
",67,== Discography == | === Singles ===
"2017: Dannic - Fonk It Up [Fonk Recordings]
",68,== Discography == | === Singles ===
"2017: Dannic and Promise Land - House It (For The Love Of) [Fonk Recordings]
",69,== Discography == | === Singles ===
"2017: Dannic vs Tom and Jame - Ready [Maxximize Records (Spinnin')]
",70,== Discography == | === Singles ===
"2017: Dannic - Breakdown [Fonk Recordings / Free Download]
",71,== Discography == | === Singles ===
"2017: Fedde Le Grand and Dannic vs CoCo Star - Coco's Miracle [Spinnin' Records]
",72,== Discography == | === Singles ===
"2017: Dannic - Rockin [Fonk Recordings]
",73,== Discography == | === Singles ===
"2017: Dannic featuring Mahkenna - Alive [Bigmgmt Records]
",74,== Discography == | === Singles ===
"2017: Dannic and Pessto - All The Things [Fonk Recordings]
",75,== Discography == | === Singles ===
"2018: Dannic vs Silvio Ecomo - In No Dip [Spinnin' Records]
",76,== Discography == | === Singles ===
"2018: Dannic featuring INNA - Stay [Spinnin' Records]
",77,== Discography == | === Singles ===
"2018: Dannic and Teamworx - NRG [Fonk Recordings (Spinnin')]
",78,== Discography == | === Singles ===
"2018: Dannic and Rob & Jack - Bring Di Fire [Fonk Recordings (Spinnin')]
",79,== Discography == | === Singles ===
"2018: Dannic featuring Polina Griffith - Falling in Love (SOS) [Spinnin' Records]
",80,== Discography == | === Singles ===
"2018: Dannic - Clash [Fonk Recordings (Spinnin')]
",81,== Discography == | === Singles ===
"2018: Dannic - Tenderlove [Spinnin' Records]
",82,== Discography == | === Singles ===
"2018: Dannic and Thomas Newson - No More [Fonk Recordings (Spinnin')]
",83,== Discography == | === Singles ===
"2018: Dannic and HunterSynth - Higher [Fonk Recordings (Spinnin')]
",84,== Discography == | === Singles ===
"2019: Dannic - Puma [Fonk Recordings (Spinnin') / Free Download]
",85,== Discography == | === Singles ===
"2019: Dannic and Hardwell featuring Kelli-Leigh - Chase The Sun [Revealed Recordings]
",86,== Discography == | === Singles ===
"2019: Dannic - Tell Me (If You Really Love Me) [Spinnin' Records]
",87,== Discography == | === Singles ===
"2019: Dannic and Promise Land - Over (Zonderling Edit) [Heldeep Records (Spinnin')]
",88,== Discography == | === Singles ===
"2019: Dannic - Whip [Fonk Recordings (Spinnin')]
",89,== Discography == | === Singles ===
"2019: Dannic and Bougenvilla - Ctrl Alt Del [Fonk Recordings (Spinnin')]
",90,== Discography == | === Singles ===
"2019: Dannic and Harrison - Burn Me Down [Revealed Music]
",91,== Discography == | === Singles ===
"2019: Dannic and Teamworx - Bump N' Roll [Fonk Recordings (Spinnin')]
",92,== Discography == | === Singles ===
"2019: Dannic and Graham Swift - True Champion [Fonk Recordings (Spinnin')]
",93,== Discography == | === Singles ===
"2019: Dannic - Wobble [Self-released]
",94,== Discography == | === Singles ===
"2020: Dannic and Tom & Jame - Rock Right Now [Fonk Recordings (076 Records)]
",95,== Discography == | === Singles ===
"2020: Dannic - Feeling Kinda Strange [Spinnin' Records]
",96,== Discography == | === Singles ===
"2020: Dannic and Rumors featuring Sweedish - Fighters Do [Spinnin’ Records]
",97,== Discography == | === Singles ===
"2020: Dannic - Baila [Fonk Recordings]
",98,== Discography == | === Singles ===
"2020: Dannic - Keep It Going [Fonk Recordings]
",99,== Discography == | === Singles ===
"2020: Dannic - Pump It Up [Fonk Recordings]
",100,== Discography == | === Singles ===
"2021: Dannic - Let You Down [Future House Music]
",101,== Discography == | === Singles ===
"2021: Dannic featuring Dyson - Real Love [Hexagon]
",102,== Discography == | === Singles ===
"=== Remixes ===
",103,== Discography == | === Remixes ===
"2009: Funkerman featuring Shemanology - ""Automatic"" (DJ Funkadelic Remix)
",104,== Discography == | === Remixes ===
"2012: Helena featuring Mr Wilson - ""Girl from the Sky"" (Dannic Remix)
",105,== Discography == | === Remixes ===
"2012: Franky Rizardo and Roul and Doors - ""Elements"" (Hardwell and Dannic Remix)
",106,== Discography == | === Remixes ===
"2012: Arty, Nadia Ali & BT - ""Must Be the Love"" (Dannic Remix)
",107,== Discography == | === Remixes ===
"2012: Nicky Romero and NERVO - ""Like Home"" (Dannic Remix)
",108,== Discography == | === Remixes ===
"2013: Mako - ""Beam"" (Dannic Mix)
",109,== Discography == | === Remixes ===
"2013: The Wanted - ""We Own The Night"" (Dannic Remix)
",110,== Discography == | === Remixes ===
"2013: Armin van Buuren featuring Miri Ben-Ari - ""Intense"" (Dannic Remix)
",111,== Discography == | === Remixes ===
"2015: Andrew Rayel - ""Dark Warrior"" (Dannic Remix)
",112,== Discography == | === Remixes ===
"2015: BYNON and Domeno featuring Alice Berg - ""Golden Hearts"" (Dannic Edit)
",113,== Discography == | === Remixes ===
"2016: We AM - ""Make It Go"" (Dannic Edit)
",114,== Discography == | === Remixes ===
"2016: Holl and Rush - ""Pheromones"" (Dannic Edit)
",115,== Discography == | === Remixes ===
"2016: Mako - ""Into The Sunset"" (Dannic Remix)
",116,== Discography == | === Remixes ===
"2016: Alesso featuring Nico & Vinz - ""I Wanna Know"" (Dannic Bootleg)
",117,== Discography == | === Remixes ===
"2017: Rayven and Valexx - ""Old School"" (Dannic Edit)
",118,== Discography == | === Remixes ===
"2018: Cash Cash featuring Nikki Vianna - ""Jewel"" (Dannic Remix)
",119,== Discography == | === Remixes ===
"2018: Le Shuuk and Max Lean featuring Tosh - ""Stop"" (Dannic Remix)
",120,== Discography == | === Remixes ===
"2018: Dannic featuring Inna - ""Stay"" (Dannic and LoaX Remix)
",121,== Discography == | === Remixes ===
"2018: The Knocks featuring Method Man - ""Goodbyes"" (Dannic Remix)
",122,== Discography == | === Remixes ===
"2019: Laidback Luke and Gregor Salto - ""Step by Step"" (Dannic Remix)
",123,== Discography == | === Remixes ===
"2020: Dannic - ""Beatroot"" (Dannic's Bigroom Edit)
",124,== Discography == | === Remixes ===
"2021: Laidback Luke featuring Ally Brooke - ""Dance It Off"" (Dannic at the Disco Remix)
",125,== Discography == | === Remixes ===
"2021: Dance Nation - ""Sunshine"" (Dannic Remix)
",126,== Discography == | === Remixes ===
"== References ==
",127,== References ==
"== External links ==
",128,== External links ==
"""DJ Dannic | Fact Sheet"". DJ Dannic Official Website. Retrieved 20 January 2015.
",129,== External links ==
"""DJ Dannic, Front of House Radio"". DJ Dannic Official Website. Retrieved 20 January 2015.",130,== External links ==
