paragraph,paragraphIndex,section
"Since the mid-1980s, Kendrick was involved in the Devo-related project Visiting Kids, featuring Mark Mothersbaugh's then-wife Nancye Ferguson, Devo guitarist Bob Mothersbaugh, and Bob's daughter Alex Mothersbaugh, among others. They released a self-titled EP in 1990, which was produced by Mark Mothersbaugh and Devo keyboardist and guitarist Bob Casale, and included songs written by Kendrick and Mark Mothersbaugh. Visiting Kids appeared on the compilation album Radio Tokyo Tapes Volume 4: Women (1989) with the track ""Trilobytes"" and on the soundtrack to the film Rockula (1990) with ""United State of Beat"". In 2003, Kendrick recorded the album Soundtrack for a Mars Movie with the Extremophiles, a short-lived band consisting of engineers and scientists from the Mars Desert Research Station, including architect, builder and musician Frank Schubert, who guested on guitar on Devo's Smooth Noodle Maps album. Soundtrack for a Mars Movie is a music project on microbes in extreme environments. Kendrick founded the long running musical collective the Empire of Fun, a studio project which records self-described ""concept projects"". With a core of Kendrick and singer Steve Summers, along with many other involved musicians, the project has recorded several albums with guests such as Russell Mael (Sparks), Lisa Germano (John Mellencamp, Simple Minds), James Mankey (Sparks, Concrete Blonde), and former Wall of Voodoo singer Andy Prieboy, the latter with whom Kendrick also recorded and performed. Since the 2010s, under the name DeKay, Kendrick has been the drummer and lyricist for psychedelic rock band Revolushn, who released their first album Dark Matter in 2014. The band also features Frank Schubert on vocals and guitar, going by the name No Mansfield. Their 2020 single ""Electric"" features saxophonist Scott Page (Supertramp, Toto, Pink Floyd). As a songwriter, Kendrick's work has appeared on soundtracks for films like The Last American Virgin (1982), Revenge of the Nerds (1984), School Spirit (1985), The Horror Show (1989), Mannequin Two: On the Move (1991), and Cabin Fever 2: Spring Fever (2009). Outside of music, Kendrick's interests include film noir, psychedelia, hauntology, libraries, trickster mythology, and crime fiction. As an avid collector, he has a collection of over 1,000 film noir films from around the world and a huge collection of condoms acquired while touring worldwide with Devo.  He also collects odd art and some of his acquisitions have appeared in Diane Keaton's 2002 book Clown Paintings.
",11,== Career == | === Other work ===
"== Selected discography ==
",12,== Selected discography ==
"=== The Continental Miniatures ===
",13,== Selected discography == | === The Continental Miniatures ===
"The Continental Miniatures (1979)
",14,== Selected discography == | === The Continental Miniatures ===
"=== Gleaming Spires ===
",15,== Selected discography == | === Gleaming Spires ===
"Songs of the Spires (1981)
",16,== Selected discography == | === Gleaming Spires ===
"Life Out on the Lawn (EP) (1982)
",17,== Selected discography == | === Gleaming Spires ===
"Walk on Well Lighted Streets (1983)
",18,== Selected discography == | === Gleaming Spires ===
"Party E.P. (1984)
",19,== Selected discography == | === Gleaming Spires ===
"Welcoming a New Ice Age (1985)
",20,== Selected discography == | === Gleaming Spires ===
"=== Sparks ===
",21,== Selected discography == | === Sparks ===
"Whomp That Sucker (1981)
",22,== Selected discography == | === Sparks ===
"Angst in My Pants (1982)
",23,== Selected discography == | === Sparks ===
"In Outer Space (1983)
",24,== Selected discography == | === Sparks ===
"Pulling Rabbits Out of a Hat (1984)
",25,== Selected discography == | === Sparks ===
"Music That You Can Dance To (1986)
",26,== Selected discography == | === Sparks ===
"=== Devo ===
",27,== Selected discography == | === Devo ===
"Total Devo (1988)
",28,== Selected discography == | === Devo ===
"Now It Can Be Told: DEVO at the Palace (1989)
",29,== Selected discography == | === Devo ===
"Smooth Noodle Maps (1990)
",30,== Selected discography == | === Devo ===
"=== Visiting Kids ===
",31,== Selected discography == | === Visiting Kids ===
"Visiting Kids (1990)
",32,== Selected discography == | === Visiting Kids ===
"=== The Extremophiles ===
",33,== Selected discography == | === The Extremophiles ===
"Soundtrack for a Mars Movie (2003)
",34,== Selected discography == | === The Extremophiles ===
"=== The Empire of Fun ===
",35,== Selected discography == | === The Empire of Fun ===
"The Blue Head
",36,== Selected discography == | === The Empire of Fun ===
"Classics of Enduring Elegance
",37,== Selected discography == | === The Empire of Fun ===
"It Looks Like Today Outside
",38,== Selected discography == | === The Empire of Fun ===
"Jeepers!
",39,== Selected discography == | === The Empire of Fun ===
"I'm Sorry Mr. Kendrick, There's a Skull Inside Your Head (2006)
",40,== Selected discography == | === The Empire of Fun ===
"Crime, Memory and Loss (2015)
",41,== Selected discography == | === The Empire of Fun ===
"CANdYPIE 2000
",42,== Selected discography == | === The Empire of Fun ===
"=== Josie Cotton ===
",43,== Selected discography == | === Josie Cotton ===
"Invasion of the B-Girls (2007)
",44,== Selected discography == | === Josie Cotton ===
"=== Beth Hart ===
",45,== Selected discography == | === Beth Hart ===
"Beth Hart and the Ocean of Souls (2009) - Recorded in 1993
",46,== Selected discography == | === Beth Hart ===
"=== Revolushn ===
",47,== Selected discography == | === Revolushn ===
"Dark Matter (2014)
",48,== Selected discography == | === Revolushn ===
"The Freshman (2016)
",49,== Selected discography == | === Revolushn ===
"Further!! (2017)
",50,== Selected discography == | === Revolushn ===
== References ==,51,== References ==
