paragraph,paragraphIndex,section
"Paul Benjamin Auster (born February 3, 1947) is an American writer and film director. His notable works include The New York Trilogy (1987), Moon Palace (1989), The Music of Chance (1990), The Book of Illusions (2002), The Brooklyn Follies (2005), Invisible (2009), Sunset Park (2010), Winter Journal (2012), and 4 3 2 1 (2017). His books have been translated into more than forty languages.
",0,N/A
"== Early life ==
",1,== Early life ==
"Paul Auster was born in Newark, New Jersey, to Jewish middle-class parents of Polish descent, Queenie (née Bogat) and Samuel Auster. He grew up in South Orange, New Jersey, and Newark, and graduated from Columbia High School in Maplewood.
",2,== Early life ==
"== Career ==
",3,== Career ==
"After graduating from Columbia University with B.A. and M.A. degrees in 1970, he moved to Paris, France, where he earned a living translating French literature. Since returning to the United States in 1974, he has published poems, essays, and novels, as well as translations of French writers such as Stéphane Mallarmé and Joseph Joubert.
",4,== Career ==
"Following his acclaimed debut work, a memoir titled The Invention of Solitude, Auster gained renown for a series of three loosely connected stories published collectively as The New York Trilogy. Although these books allude to the detective genre they are not conventional detective stories organized around a mystery and a series of clues. Rather, he uses the detective form to address existential questions of identity, space, language, and literature creating his own distinctively postmodern (and critique of postmodernist) form in the process. According to Auster, ""...the Trilogy grows directly out of The Invention of Solitude.""The search for identity and personal meaning has permeated Auster's later publications, many of which concentrate heavily on the role of coincidence and random events (The Music of Chance) or increasingly, the relationships between people and their peers and environment (The Book of Illusions, Moon Palace). Auster's heroes often find themselves obliged to work as part of someone else's inscrutable and larger-than-life schemes. In 1995, Auster wrote and co-directed the films Smoke (which won him the Independent Spirit Award for Best First Screenplay) and Blue in the Face. Auster's more recent works, from Oracle Night (2003) to 4 3 2 1 (2017), have also met with critical acclaim.
",5,== Career ==
"He was on the PEN American Center Board of Trustees from 2004 to 2009, and Vice President during 2005 to 2007. In 2012, Auster said in an interview that he would not visit Turkey, in protest of its treatment of journalists. The Turkish Prime Minister Recep Tayyip Erdoğan replied: ""As if we need you! Who cares if you come or not?"" Auster responded: ""According to the latest numbers gathered by International PEN, there are nearly one hundred writers imprisoned in Turkey, not to speak of independent publishers such as Ragıp Zarakolu, whose case is being closely watched by PEN Centers around the world"". Auster's most recent book, A Life in Words, was published in October 2017 by Seven Stories Press. It brings together three years of conversations with the Danish scholar I.B. Siegumfeldt about each one of his works, both fiction and non-fiction. It is a primary source for understanding Auster's approach to his work. Auster is willing to give Iranian translators permission to write Persian versions of his works in exchange for a small fee; Iran does not recognize international copyright laws.
",6,== Career ==
"=== Themes ===
",7,== Career == | === Themes ===
"Much of the early scholarship about Auster's work saw links between it and the theories of such French writers as Jacques Lacan, Jacques Derrida, and others. Auster himself has denied these influences and has asserted in print that ""I've read only one short essay by Lacan, the 'Purloined Letter,' in the Yale French Studies issue on poststructuralism—all the way back in 1966.""  Other scholars have seen influences in Auster's work of the American transcendentalists of the nineteenth century, as exemplified by Henry David Thoreau and Ralph Waldo Emerson. The transcendentalists believed that the symbolic order of civilization has separated us from the natural order of the world, and that by moving into nature, as Thoreau did, as he described in Walden, it would be possible to return to this natural order.
",8,== Career == | === Themes ===
"Edgar Allan Poe, Samuel Beckett, and Nathaniel Hawthorne have also had a strong influence on Auster's writing. Auster has specifically referred to characters from Poe and Hawthorne in his novels, for example William Wilson in City of Glass or Hawthorne's Fanshawe in The Locked Room, both from The New York Trilogy.
",9,== Career == | === Themes ===
"Paul Auster's recurring themes include:
",10,== Career == | === Themes ===
"coincidence
",11,== Career == | === Themes ===
"frequent portrayal of an ascetic life
",12,== Career == | === Themes ===
"a sense of imminent disaster
",13,== Career == | === Themes ===
"an obsessive writer as central character or narrator
",14,== Career == | === Themes ===
"loss of the ability to understand
",15,== Career == | === Themes ===
"loss of language
",16,== Career == | === Themes ===
"loss of money – having a lot, but losing it little by little without earning any more
",17,== Career == | === Themes ===
