paragraph,paragraphIndex,section
"Sphere On Tour (Red, 1985)
",27,== Discography == | === As leader ===
"Pumpkin's Delight (Red, 1986 [1993])
",28,== Discography == | === As leader ===
"Four for All (Verve, 1987)
",29,== Discography == | === As leader ===
"Bird Songs (Verve, 1988)
",30,== Discography == | === As leader ===
"=== As sideman ===
",31,== Discography == | === As sideman ===
"With Dave Bailey
",32,== Discography == | === As sideman ===
"Gettin' Into Somethin' (Epic, 1961)With Clifford Brown
",33,== Discography == | === As sideman ===
"Memorial Album (Blue Note, 1953)With Donald Byrd
",34,== Discography == | === As sideman ===
"Byrd in Hand (Blue Note, 1959)With Benny Carter
",35,== Discography == | === As sideman ===
"Further Definitions (Impulse 1961)With Sonny Clark
",36,== Discography == | === As sideman ===
"Leapin' and Lopin' (Blue Note 1961)With Art Farmer
",37,== Discography == | === As sideman ===
"The Art Farmer Septet Prestige, (1953–54)With Joe Gordon
",38,== Discography == | === As sideman ===
"Introducing Joe Gordon (EmArcy, 1954)With Bennie Green
",39,== Discography == | === As sideman ===
"Bennie Green Blows His Horn (Prestige, 1955)
",40,== Discography == | === As sideman ===
"Back on the Scene (Blue Note1958)With Hank Jones
",41,== Discography == | === As sideman ===
"Groovin' High (Muse, 1978)With Duke Jordan
",42,== Discography == | === As sideman ===
"Les Liaisons Dangereuses (quintet) (Charlie Parker records 1962)
",43,== Discography == | === As sideman ===
"Duke's Delight (SteepleChase, 1975)With  Thelonious Monk
",44,== Discography == | === As sideman ===
"At Town Hall (Riverside, 1959)
",45,== Discography == | === As sideman ===
"5 by Monk by 5 (1959)
",46,== Discography == | === As sideman ===
"Thelonious Monk at the Blackhawk (Riverside, 1960)
",47,== Discography == | === As sideman ===
"Monk in France (Riverside, 1961)
",48,== Discography == | === As sideman ===
"Thelonious Monk in Italy (Riverside, 1961 [1963])
",49,== Discography == | === As sideman ===
"Monk in Copenhagen (1961)
",50,== Discography == | === As sideman ===
"Criss Cross (Columbia, 1962)
",51,== Discography == | === As sideman ===
"Monk's Dream (Columbia, 1963)
",52,== Discography == | === As sideman ===
"At Newport 1963 and 1965 (1963, 1965)
",53,== Discography == | === As sideman ===
"Monterey Jazz Festival '63 (1963)
",54,== Discography == | === As sideman ===
"Big Band / Quartet In Concert (Columbia 1963)
",55,== Discography == | === As sideman ===
"It's Monk's Time (Columbia, 1964)
",56,== Discography == | === As sideman ===
"Monk (Columbia 1964)
",57,== Discography == | === As sideman ===
"Live at the It Club (Columbia, 1964)
",58,== Discography == | === As sideman ===
"Live At The Jazz Workshop (Columbia 1964)
",59,== Discography == | === As sideman ===
"Monk In Paris (1965)
",60,== Discography == | === As sideman ===
"Olympia, 6 Mars 1965 (1965)
",61,== Discography == | === As sideman ===
"Olympia, 7 Mars 1965 (1965)
",62,== Discography == | === As sideman ===
"Paris At Midnight (1965)
",63,== Discography == | === As sideman ===
"Straight, No Chaser (Columbia, 1966)
",64,== Discography == | === As sideman ===
"The Nonet – Live! (1967)
",65,== Discography == | === As sideman ===
"Underground (Columbia, 1968)
",66,== Discography == | === As sideman ===
"Palo Alto (recorded 1968, released on Impulse! Records 2020)
",67,== Discography == | === As sideman ===
"Monk's Blues (Columbia 1969)With Oscar Pettiford
",68,== Discography == | === As sideman ===
"Oscar Pettiford (Bethlehem, 1954)With Louis Smith
",69,== Discography == | === As sideman ===
"Smithville (Blue Note, 1958)With Art Taylor
",70,== Discography == | === As sideman ===
"Taylor's Wailers (Prestige 1957)
",71,== Discography == | === As sideman ===
"Taylor's Tenors (Prestige New Jazz 1959)With Eddie ""Cleanhead"" Vinson
",72,== Discography == | === As sideman ===
"Clean Head's Back in Town (Bethlehem, 1957)With Mal Waldron
",73,== Discography == | === As sideman ===
"The Git Go – Live at the Village Vanguard (Soul Note, 1986)
",74,== Discography == | === As sideman ===
"The Seagulls of Kristiansund (Soul Note, 1986)
",75,== Discography == | === As sideman ===
"== References ==
",76,== References ==
"== Bibliography ==
",77,== Bibliography ==
"Cook, Richard; Morton, Brian (2008). The Penguin Guide to Jazz Recordings (9th ed.). London: Penguin Books.
",78,== Bibliography ==
"== External links ==
",79,== External links ==
"House of Rouse Radio
",80,== External links ==
"Watrous, Peter (December 2, 1988). ""Obituary: Charlie Rouse, 64, a Saxophonist Known for Work in Monk Quartet"". The New York Times.",81,== External links ==
