paragraph,paragraphIndex,section
"Jay-Z & Mary J. Blige – ""Can't Knock the Hustle"" BMG 1996
",53,== Remixography ==
"Michael Jackson – ""Stranger In Moscow"" Epic 1997
",54,== Remixography ==
"Acacia – ""Maddening Shroud"" WEA 1997
",55,== Remixography ==
"Skunk Anansie – ""Brazen"" One little Indian 1997
",56,== Remixography ==
"Myndy K – ""Love From Above"" Strictly Rhythm 1997
",57,== Remixography ==
"Amber – ""One More Night"" Tommy Boy 1997
",58,== Remixography ==
"Cyndi Lauper – ""Sisters of Avalon"" Epic 1997 Unreleased
",59,== Remixography ==
"Savage Garden – ""To the Moon and Back"" Columbia 1997
",60,== Remixography ==
"Lisa Stansfield – ""Never Never Gonna Give You Up"" Arista 1997
",61,== Remixography ==
"Transglobal Underground – ""Eyeway Souljah"" MCA 1997
",62,== Remixography ==
"Crystal Waters – ""Momma Told Me"" Mercury 1997
",63,== Remixography ==
"Pink Floyd vs. Underworld – ""Brown Acid"" White Label 97'
",64,== Remixography ==
"Todd Terry – ""Ready For A New Day"" Manifesto 1997
",65,== Remixography ==
"Brainbug – ""Rain"" Groovilicious 98'
",66,== Remixography ==
"War of the Worlds – ""The Eve of The War"" Sony 98'
",67,== Remixography ==
"Veronica – ""Release Me"" Hola 1998
",68,== Remixography ==
"Ace of Base – ""Cruel Summer"" Arista 1998
",69,== Remixography ==
"Mono – ""Slimcia Girl"" Mercury 1998
",70,== Remixography ==
"Pink Floyd – ""Brain Damage/Lunatic"" White Label 1999
",71,== Remixography ==
"Andrea Martin – ""Share The Love"" Arista 1999
",72,== Remixography ==
"Anggun – ""Secret Of The Sea"" White Label 99'
",73,== Remixography ==
"Eric Benet – ""Georgy Porgy"" WB 1999
",74,== Remixography ==
"Judy Albanese – ""You"" Contagious 1999
",75,== Remixography ==
"Ondar – ""Tuva Groove"" F111 1999
",76,== Remixography ==
"Deborah Cox – ""I Never Knew"" Arista 1999
",77,== Remixography ==
"Pink – ""There You Go"" La Face 1999
",78,== Remixography ==
"DJ Rap – ""Bad Girl"" Columbia 2000
",79,== Remixography ==
"Rare Blend – ""Boom Boom Boom"" Curb 2000
",80,== Remixography ==
"ZINC – ""Somebody Found Love"" Nervous 2000
",81,== Remixography ==
"Andreas Johnson – ""Glorious"" Warner/Kinetic 2000
",82,== Remixography ==
"Changing Faces – ""That Other Woman"" Atlantic 2000
",83,== Remixography ==
"The Beatles – ""Eleanor Rigby"" White Label 2001
",84,== Remixography ==
"Backstreet Boys – ""More Than That"" Jive 2001
",85,== Remixography ==
"Svala – ""Real Me"" Priority 2001
",86,== Remixography ==
"Pru – ""Aaroma"" Capitol 2001
",87,== Remixography ==
"Busta Rhymes – ""Pass The Courvoisier"" J records 2002
",88,== Remixography ==
"Jewel – ""Serve The Ego"" Atlantic 2002
",89,== Remixography ==
"Justin Timberlake – ""Cry Me a River"" Jive 2003
",90,== Remixography ==
"Christina Aguilera – ""Fighter"" RCA 2003
",91,== Remixography ==
"Lucy Woodward – ""Blindsided"" Atlantic 2003
",92,== Remixography ==
"Kelly Clarkson – ""Miss Independent""
",93,== Remixography ==
"Justin Timberlake – ""Senorita"" Jive 2003
",94,== Remixography ==
"Kindred – ""Faraway From Here"" HiddenBeach 2003
",95,== Remixography ==
"America – ""You Can Do Magic"" White Label 2003
",96,== Remixography ==
"Elton John – ""Are You Ready"" Ultra 2003
",97,== Remixography ==
"Brandy (singer) – ""Who Is She 2 U"" Atlantic 2004
",98,== Remixography ==
"Alicia Keys – ""Diary"" J Records 2004
",99,== Remixography ==
"Dido – ""Sand in My Shoes"" Arista 2004
",100,== Remixography ==
"Fabolous – ""Baby"" Atlantic 2005
",101,== Remixography ==
"Fabolous – ""Tit 4 Tat"" Atlantic 2005
",102,== Remixography ==
"Missy Elliott – ""Lose Control"" Atlantic 2005
",103,== Remixography ==
"Rob Thomas – ""This Is How a Heart Breaks"" Atlantic 2005 (Unreleased)
",104,== Remixography ==
"Katie Melua – ""Just Like Heaven"" Columbia 2005
",105,== Remixography ==
"Natasha Bedingfield – ""Unwritten"" Epic 2005
",106,== Remixography ==
"Lil Kim – ""Lighters Up"" Atlantic 2005
",107,== Remixography ==
"Pink – ""Stupid Girls"" Jive 2006
",108,== Remixography ==
"Christina Milian – ""Say I"" DefJam/Island 2006
",109,== Remixography ==
"Ian Nieman pres. Liquid Sunshine – ""He’d Never Do"" Nervous 2006
",110,== Remixography ==
"Jesus Jackson – ""Running On Sunshine"" Southern Fried.2006
",111,== Remixography ==
"Justin Timberlake – ""My Love"" Jive 2006
",112,== Remixography ==
"Christina Aguilera – ""Hurt"" RCA 2006
",113,== Remixography ==
"Idina Menzel – ""Defying Gravity""
",114,== Remixography ==
"Alanis Morissette – ""Not as We"" WB 2008
",115,== Remixography ==
"Anna Tsuchiya – ""Bubble Trip"" 2008
",116,== Remixography ==
"Groove Armada – ""Get Down"" Strictly Rhythm 2008
",117,== Remixography ==
"Avril Lavigne – ""Hot"" 2008
",118,== Remixography ==
"Fleetwood Mac – ""Big Love"" UR 2008
",119,== Remixography ==
"Christina Aguilera – ""Keeps Getting Better"" RCA 2008
",120,== Remixography ==
"Mariah Carey – ""I Want to Know What Love Is"" DefJam 2009
",121,== Remixography ==
"Dallas Cowboys Cheerleaders – ""Power Squad Bod!"" MTV 2009
",122,== Remixography ==
"Donni Hotwheel – ""Da Monsta Mash"" White 2009
",123,== Remixography ==
"Rihanna – ""Russian Roulette"" DefJam 2009
",124,== Remixography ==
"Shontelle – ""Licky"" Motown 2010
",125,== Remixography ==
"New Boyz – ""You're a Jerk"" WB 2010
",126,== Remixography ==
"Britney Spears – ""Megamix"" Jive 2010
",127,== Remixography ==
"Iyaz – ""Replay"" Reprise 2009
",128,== Remixography ==
"Michael Bublé – ""Haven't Met You Yet"" Reprise 2010
",129,== Remixography ==
"Kimberley Locke – ""Strobelight"" Dream Merchant 2010
",130,== Remixography ==
"Mishal AlArouj – ""Louma"" AiwaGulf 2010
",131,== Remixography ==
"Sade Vs. Dennis Ferrer – ""Long Hard Transitions"" UR 2010
",132,== Remixography ==
"Chillie Gonzales vs. D. Portman – ""Crying Cerberus"" UR 2010
",133,== Remixography ==
"Chillie Gonzales vs. Rober Babics – ""Dark Crying Flower"" UR 2011
",134,== Remixography ==
"Sade vs. Henrick Schwarz – ""Pearls & Headphones"" UR 2011
",135,== Remixography ==
"Radiohead Vs. Dennis Ferrer – ""The Codex Room"" UR 2011
",136,== Remixography ==
"Andrea Martin Vs. Dennis Ferrer – ""I still Love Touch The Sky"" UR 2011
",137,== Remixography ==
"== Discography ==
",138,== Discography ==
"Hani – ""Tranq Me"" Planet E 1993
",139,== Discography ==
"Veggie Grooves – ""Jeep Warehouse Beats Vol. 1"" SDc 1993
",140,== Discography ==
"Hani – ""North Seeking Project ep."" King Street 1994
",141,== Discography ==
"Hani – ""N.Y.C. Me High"" Planet E 1994
",142,== Discography ==
"Hani – ""Victim of Circumtrance"" YoshiToshi 1995
",143,== Discography ==
"Faders Inc. – ""Up’n Down"" YoshiToshi 1996
",144,== Discography ==
"Plaza 3 – ""E-vening, Mooshoo"" Emotive 1996
",145,== Discography ==
"Joi Cardwell – ""Soul To Bare"" Eight Ball 1996
",146,== Discography ==
"Hani – ""Baby wants to Ride"" Groovilicious 1998
",147,== Discography ==
"Time Square 2000 – ""The Beginning"" Groovilicious 1999
",148,== Discography ==
"Hani vs. South Park – ""Drugs Are Bad"" White Label 1999
",149,== Discography ==
"MFF – ""Born to Synthesize"" Groovilicious 1999
",150,== Discography ==
"MFF feat: Andrea Martin – ""The More I Love You"" Groovilicious 2001
",151,== Discography ==
"Hani feat. Faith Trent – ""Foolish Mind Games"" 2002
",152,== Discography ==
"Knight Keys – ""Never Felt this Way"" Yoshitoshi 2003
",153,== Discography ==
"HaNi – ""I Feel Dub"" UR 1995
",154,== Discography ==
"Jason Walker – ""Foolish Mind Games"" JVM 2004
",155,== Discography ==
"Disconfect Feat: Andrea Martin – ""Story of my Life"" Robbins 2005
",156,== Discography ==
"Donna Summer – ""Power of Love"" J records 2005
",157,== Discography ==
"== Soterios Records ==
",158,== Soterios Records ==
"Miles Black Love – ""All I Want""
",159,== Soterios Records ==
"Hani & Roland Clark – ""Must Be That Sound"" 2005
",160,== Soterios Records ==
"Kristine W. – ""Letting Go"" 2006
",161,== Soterios Records ==
"Raw Sextacy – ""Sextacy"" 2006
",162,== Soterios Records ==
"Antigen Feat Andrea Martin – ""So What"" 2006
",163,== Soterios Records ==
"Jesus Juice – ""I Am Coming"" 2006
",164,== Soterios Records ==
"LBN – ""Look Better Naked"" 2006
",165,== Soterios Records ==
"Miles Black Love – ""Turn It Loose"" 2006
",166,== Soterios Records ==
"Jack Shaft – ""SuperLogical"" 2006
",167,== Soterios Records ==
"Hani & Andrea Martin – ""Middle Of The Night"" 2006
",168,== Soterios Records ==
"Extra Sauce – ""My Rocket"" 2006
",169,== Soterios Records ==
"Beethoven On LSD – ""We Are Nothing"" 2007
",170,== Soterios Records ==
"Miles Black Love – ""All I Want & Need"" 2007
",171,== Soterios Records ==
"Hani – ""No More"" 2008
",172,== Soterios Records ==
"Extra Sauce – ""This Healing Feeling"" 2008
",173,== Soterios Records ==
"Hani Feat Andrea Martin – ""No More"" 2008
",174,== Soterios Records ==
"Tonearm & Jack Shaft – ""Hunter – Gatherer"" 2008
",175,== Soterios Records ==
"Hani & Andrea Martin – ""No More"" 2008
",176,== Soterios Records ==
"Hani Feat Virgin Killer – ""What R U Waiting 4"" 2009
",177,== Soterios Records ==
"Jack Shaft – ""You Make Me Happy"" 2010
",178,== Soterios Records ==
"Ridiculous Kool – ""Keep It Kool"" 2010
",179,== Soterios Records ==
"Hani & Kristine W. – ""Letting Go"" 2010
",180,== Soterios Records ==
"Extra Sauce – ""Let Me Toss Your Salad"" 2011
",181,== Soterios Records ==
"Jack Shaft – ""Chimibanga"" 2011
",182,== Soterios Records ==
"Miles Black Love – ""They Won’t Go"" 2011
",183,== Soterios Records ==
"Hani & Andrea Martin – ""Middle Of The Night"" 2012
",184,== Soterios Records ==
"Hani feat. Fred Merk – ""Must Be That Body Language"" 2013
",185,== Soterios Records ==
"A Napadol – ""Chant 420"" 2013
",186,== Soterios Records ==
"Extra Sauce – ""On It’s Way"" 2013
",187,== Soterios Records ==
"Miles Black Love – ""Someday"" 2013
",188,== Soterios Records ==
"Ridikulous Kool – ""Kool Loops"" 2013
",189,== Soterios Records ==
"Hani feat. Fred Merk – ""Must Be That Body Language"" 2013
",190,== Soterios Records ==
"Antigen Feat Andrea Martin – ""So What"" 2013
",191,== Soterios Records ==
"Magnetic Fields Forever – ""Oxygene"" 2014
",192,== Soterios Records ==
"Miles Black Love – ""Believe"" 2014
",193,== Soterios Records ==
"Brooklyn SafeHouse – ""Morning Sweetness"" 2014
",194,== Soterios Records ==
"HaNi Feat Andrea Martin – ""Higher Ground"" 2015
",195,== Soterios Records ==
"DJ Moist – ""Take My Time"" 2015
",196,== Soterios Records ==
"Jack Shaft Feat Lloyd Popp – ""Tears"" 2015
",197,== Soterios Records ==
"HaNi Feat Faith Trent – ""Foolish Mind Games"" 2015
",198,== Soterios Records ==
