paragraph,paragraphIndex,section
"Sören ""Sulo"" Karlsson (born 17 September 1969) is a Swedish vocalist and songwriter, most known for being the frontman of the rock band The Diamond Dogs. In 2013, he started the English power pop band The Crunch, together with Dave Tregunna on bass (from Sham 69 and The Lords of the New Church), Mick Geggus on guitar (from Cockney Rejects), Swedish Idde Schultz (Docenterna) and Terry Chimes on drums (original member of The Clash also played with Generation X and Black Sabbath).
",0,N/A
"== Career ==
",1,== Career ==
"Sulo, who was born in Katrineholm, Sweden, co-founded The Diamond Dogs in Katrineholm along with Anders Lindström, throughout the years the band's line up has changed several time and Lindström left the band in 1996 to join The Hellacopters. In 2007, Sulo reunited with Lindström with the musical project The Bitter Twins, the duo's released their debut album Global Panic in 2008, which featured many guest musicians. Besides his work with The Diamond Dogs and The Bitter Twins, Sulo has recorded as a solo artist where he has he interpreted poetry by the Swedish author and poet Ernst Brunner, with the Swedish actor and author Per Ragnar, together with Swedish singer, Idde Schultz. Sulo's latest band is The Crunch, which formed in 2013.
",2,== Career ==
"In 2015 Sulo released (Lionheart) an album with Swedish singer Kikki Danielsson ""Postcards from a Painted lady"" where he has written and produced the whole album.
",3,== Career ==
"In 2016 Sulo released through Cargo records ""Punk Rock Stories & Tabloid Tales"" where he puts music to Gary Johnsons poems.
",4,== Career ==
"8 of April 2016 Sulo also released (Capitol Music Group) the country influenced duet album ""Sulo's Brilliant Outsiders"". The album is written by Sulo and English producer Kevin Porée and features duet partners Sam Gleaves, Bellamy Brothers, Chris Spedding, Terry Reid, Janis Ian, Idde Schultz, Paul Brady, Paul Young, Maria McKee, Clare Teal, Linda Gail Lewis, Rissi Palmer and Kikki Danielsson.
",5,== Career ==
"== Discography ==
",6,== Discography ==
"The Diamond Dogs – Blue Eyes Shouldn't be Cryin' (1993)
",7,== Discography ==
"The Diamond Dogs – Honked (1994)
",8,== Discography ==
"The Diamond Dogs – Good Time Girl (1995)
",9,== Discography ==
"The Diamond Dogs – Need of Ammunition (1996)
",10,== Discography ==
"Blancflor – Sånt man inte pratar om (2000)
",11,== Discography ==
"The Diamond Dogs – Among the Nonbelievers (2000)
",12,== Discography ==
"The Diamond Dogs – As Your Green Turns Brown (2001)
",13,== Discography ==
"The Diamond Dogs – Shortplayer (2001)
",14,== Discography ==
"Blanceflor – Låtsaslycklig (2001)
",15,== Discography ==
"The Diamond Dogs – Too Much is Always Better than Not Enough (2002)
",16,== Discography ==
"As a solo artist – Rough Diamonds (2003)
",17,== Discography ==
"The Diamond Dogs – That's the Juice I'm On (2003)
",18,== Discography ==
"The Diamond Dogs – Black River Road (2004)
",19,== Discography ==
"As a solo artist – Just Another Guy Tryin' (2005)
",20,== Discography ==
"The Diamond Dogs – Up The Rock (2006)
",21,== Discography ==
"The Diamond Dogs – Cookin (2008)
",22,== Discography ==
"As a solo artist – Hear Me Out (2008)
",23,== Discography ==
"The Diamond Dogs – Most Likely (2008)
",24,== Discography ==
"As a solo artist – Sulo möter Brunner (2008)
",25,== Discography ==
"The Bitter Twins – Global Panic (2009)
",26,== Discography ==
"As a solo artist – I månen på mattan (2009)
",27,== Discography ==
"The Sam Cook concerts – Soul Folks (2009)
",28,== Discography ==
"The Diamond Dogs – The Grit and the Very Soul (2010)
",29,== Discography ==
"Sulo & Idde – Ur ett brev (2010)
",30,== Discography ==
"Sulo & Idde – Kocksgatan revisited (2011)
",31,== Discography ==
"The Diamond Dogs – Set Fire to It All (2012)
",32,== Discography ==
"Sulo & Idde – Skriv ditt namn i eld (2012)
",33,== Discography ==
"Sulo & Idde – Diamant Hund (2012)
",34,== Discography ==
"Keep Yourself Alive – (2012)
",35,== Discography ==
"The Crunch – Busy Making Noise (2013)
",36,== Discography ==
"The Crunch - Brand new brand (2015)
",37,== Discography ==
"Kikki Danielsson - Postcard from a painted lady (2015)
",38,== Discography ==
"Punk Stories and Tabloid Tales (Lyrics by Garry Johnston) (2016)
",39,== Discography ==
"Sulo's Brilliant Outsiders (2016)
",40,== Discography ==
"== References ==
",41,== References ==
"Press gazell – Diamond Dogs Retrieved: July 7, 2009
",42,== References ==
"Stefan Malmqvist Sulo spelar dubbelt svd.se Retrieved: July 7, 2009
",43,== References ==
"Peter Carlsson De tre essen ska leverera allehanda.se Retrieved: July 7, 2009
",44,== References ==
"== External links ==
",45,== External links ==
"Official MySpace The Diamond Dogs
",46,== External links ==
"Diamond Dogs @ Smilodon
",47,== External links ==
"Official Diamond Dogs MySpace
",48,== External links ==
"The Crunch Webpage
",49,== External links ==
"Brilliant Outsiders Webpage
",50,== External links ==
Legal Records Webpage,51,== External links ==
