paragraph,paragraphIndex,section
"""Home Movies"" (self-released, 2012) (with Dumbfoundead and Psychosiz, as Thirsty Fish)
",37,== Discography == | === Singles ===
"=== Guest appearances ===
",38,== Discography == | === Guest appearances ===
"Abstract Rude – ""Thynk Eye Can (Blowedian Next Generation Mix)"" from Rejuvenation (2009)
",39,== Discography == | === Guest appearances ===
"Nocando – ""DSD2"" from Jimmy the Lock (2010)
",40,== Discography == | === Guest appearances ===
"Busdriver – ""Deer God"" from Computer Cooties (2010)
",41,== Discography == | === Guest appearances ===
"Flash Bang Grenada – ""In a Perfect World"" from 10 Haters (2011)
",42,== Discography == | === Guest appearances ===
"Mega Ran – ""Now Hiring"" from Mega Ran 10 (2011)
",43,== Discography == | === Guest appearances ===
"Myka 9 & Factor – ""5 Mikes"" from Sovereign Soul (2012)
",44,== Discography == | === Guest appearances ===
"Zilla Rocca – ""Full Spectrum 2"" from Full Spectrum (2012)
",45,== Discography == | === Guest appearances ===
"Busdriver – ""Werner Herzog"" from Arguments with Dreams (2012)
",46,== Discography == | === Guest appearances ===
"Cars & Trains – ""Stay Awake"" from We Are All Storms (2012)
",47,== Discography == | === Guest appearances ===
"Sole – ""Definition of Slave"" from A Ruthless Criticism of Everything Existing (2012)
",48,== Discography == | === Guest appearances ===
"Premrock & Willie Green – ""Jogger"" from Premrock & Willie Green (2012)
",49,== Discography == | === Guest appearances ===
"Ras G – Kampala Blackouts (2012)
",50,== Discography == | === Guest appearances ===
"Random – ""Super Move"" from Language Arts Volume 2 (2012)
",51,== Discography == | === Guest appearances ===
"Illogic & Blockhead – ""From Scratch"" from Preparing for Capture 2 (2012)
",52,== Discography == | === Guest appearances ===
"Curly Castro – ""My Beloved"" (2013)
",53,== Discography == | === Guest appearances ===
"Loden – ""An Evening with Open Mike Eagle"" from The Star-Eyed Condition (2013)
",54,== Discography == | === Guest appearances ===
"Milo – ""The Otherground Pizza Party"" from Things That Happen at Night (2013)
",55,== Discography == | === Guest appearances ===
"Kool A.D. – ""Red Wine"" from 63 (2013)
",56,== Discography == | === Guest appearances ===
"Billy Woods – ""Fool's Gold"" from Dour Candy (2013)
",57,== Discography == | === Guest appearances ===
"Armand Hammer – ""Fools Gold Remix"" from Half Measures (2013)
",58,== Discography == | === Guest appearances ===
"Hot Sugar – ""Watermelon"" from Made Man (2013)
",59,== Discography == | === Guest appearances ===
"L'Orange & Stik Figa – ""Decorated Silence"" from The City Under the City (2013)
",60,== Discography == | === Guest appearances ===
"Mishka & Rad Reef – ""Hyperbolic Chamber Music II"" (2013)
",61,== Discography == | === Guest appearances ===
"Gregory Pepper & Madadam – ""Stirring Dead Leaves"" from Big Huge Truck (2013)
",62,== Discography == | === Guest appearances ===
"Factor – ""Stone Cold"" from Woke Up Alone (2013)
",63,== Discography == | === Guest appearances ===
"Armand Hammer – ""New Museum"" from Race Music (2013)
",64,== Discography == | === Guest appearances ===
"MC Frontalot – ""Much Chubbier"" from Question Bedtime (2014)
",65,== Discography == | === Guest appearances ===
"Megabusive w/ Awkward – ""Apexes and Peaks"" and ""So Much"" from Hell on Hell (2014)
",66,== Discography == | === Guest appearances ===
"Drummachinemike – ""The Anti-Socialite's Theme Song"", ""Bowling Tips"" and ""The Kids Don't Like Me"" from Drum Machine Music (2014)
",67,== Discography == | === Guest appearances ===
"Ardamus – ""If Only I Gave Ah"", from I Can't Replace Me, Pt. 1: Improve (2014)
",68,== Discography == | === Guest appearances ===
"Busdriver – ""When the Tooth-lined Horizon Blinks"" from Perfect Hair (2014)
",69,== Discography == | === Guest appearances ===
"Milo – ""Objectifying Rabbits"" from A Toothpaste Suburb (2014)
",70,== Discography == | === Guest appearances ===
"Eligh – ""Get Like Me"" from 80 Hrtz (2015)
",71,== Discography == | === Guest appearances ===
"Abstract Rude – ""Kan of Whoop Ass Reprise"" from Keep the Feel: A Legacy of Hip Hop Soul (2015)
",72,== Discography == | === Guest appearances ===
"L'Orange & Kool Keith – ""Meanwhile, Back Home"" from Time? Astonishing! (2015)
",73,== Discography == | === Guest appearances ===
"Memory Man – ""Funtastic"" from Broadcast One (2015)
",74,== Discography == | === Guest appearances ===
"Milo – ""True Nen"" from So the Flies Don't Come (2015)
",75,== Discography == | === Guest appearances ===
"Aesop Rock – ""Syrup"" from The Impossible Kid deluxe edition (2016)
",76,== Discography == | === Guest appearances ===
"Blu & Fate – ""Oblivia"" from Open Your Optics to Optimism (2016)
",77,== Discography == | === Guest appearances ===
"Factor Chandelier – ""Dozer II"" from Factoria (2016)
",78,== Discography == | === Guest appearances ===
"P.O. S – ""Infinite Scroll"" from Chill, Dummy (2017)
",79,== Discography == | === Guest appearances ===
"Uncommon Nasa – ""Extra Lives"" from Written at Night (2017)
",80,== Discography == | === Guest appearances ===
"Buy Muy Drugs – ""American Robot"" from Buy Muy Drugs (2017)
",81,== Discography == | === Guest appearances ===
"Czarface & MF Doom – ""Phantoms"" from Czarface Meets Metal Face (2018)
",82,== Discography == | === Guest appearances ===
"Left at London – ""I Split My Ribs Open"" from Transgender Street Legend Vol. 1 (2018)
",83,== Discography == | === Guest appearances ===
"MC Paul Barman – ""Echo Chamber"" and ""Believe That"" from Echo Chamber (2018)
",84,== Discography == | === Guest appearances ===
"The Skull Eclipses – ""Gone"" from The Skull Eclipses (2018)
",85,== Discography == | === Guest appearances ===
"Blockhead – ""Slippery Slope"" from Free Sweatpants (2019)
",86,== Discography == | === Guest appearances ===
"Two Door Cinema Club – ""Nice to See You"" from False Alarm (2019)
",87,== Discography == | === Guest appearances ===
"Awol One – ""I Can Do That"" from Tony the Walrus (2020)
",88,== Discography == | === Guest appearances ===
"R.A.P. Ferreira – ""Pinball"" from Purple Moonlight Pages (2020)
",89,== Discography == | === Guest appearances ===
"Rav - ""Ass Backwards"" (2021)
",90,== Discography == | === Guest appearances ===
"=== Compilation appearances ===
",91,== Discography == | === Compilation appearances ===
"""Silent Protest (A Modest Proposal)"" on Prometheus (2011)
",92,== Discography == | === Compilation appearances ===
"""Celebrity Reduction Prayer"" and ""Dark Comedy Late Show"" on Persona (2015)
",93,== Discography == | === Compilation appearances ===
"""How to Be Super Petty to Your Ex"" on 30 Days, 50 Songs (2016)
",94,== Discography == | === Compilation appearances ===
"== References ==
",95,== References ==
"== External links ==
",96,== External links ==
"Official website
",97,== External links ==
"Open Mike Eagle discography at Discogs
",98,== External links ==
Open Mike Eagle at IMDb,99,== External links ==
