paragraph,paragraphIndex,section
"In 1994 Sanborn appeared in A Celebration: The Music of Pete Townshend and The Who, also known as Daltrey Sings Townshend. This was a two-night concert at Carnegie Hall produced by Roger Daltrey of English rock band The Who in celebration of his fiftieth birthday. In 1994 a CD and a VHS video were issued, and in 1998 a DVD was released. In 1995 he performed in The Wizard of Oz in Concert: Dreams Come True a musical performance of the popular story at Lincoln Center to benefit the Children's Defense Fund. The performance was broadcast on Turner Network Television (TNT) and issued on CD and video in 1996.
",13,== Career == | === Recordings ===
"In 2006, he was featured in Gordon Goodwin's Big Phat Band's album The Phat Pack on the track ""Play That Funky Music"", a remake of the Wild Cherry hit in a big band style. Sanborn often performs at Japan's Blue Note venues in Nagoya, Osaka, and Tokyo. He plays on the song ""Your Party"" on Ween's 2007 release La Cucaracha. On April 8, 2007, Sanborn sat in with the Allman Brothers Band during their annual run at the Beacon Theatre in New York City. 
",14,== Career == | === Recordings ===
"In 2010, Sanborn toured primarily with a trio featuring jazz organist Joey DeFrancesco and Steve Gadd where they played the combination of blues and jazz from his album Only Everything. In 2011, Sanborn toured with keyboardist George Duke and bassist Marcus Miller as the group DMS. In 2013, Sanborn toured with keyboardist Brian Culbertson on ""The Dream Tour"" celebrating the 25th anniversary of the song ""The Dream.""
",15,== Career == | === Recordings ===
"=== Broadcasting ===
",16,== Career == | === Broadcasting ===
"Sanborn has performed on both radio and television broadcasts; he has also acted as a host. He was a member of the Saturday Night Live Band in 1980. From the late 1980s he was a regular guest member of Paul Shaffer's band on Late Night with David Letterman. He also appeared a few times on the Late Show with David Letterman in the 90s. 
",17,== Career == | === Broadcasting ===
"From 1988 to 1989, he co-hosted Night Music, a late-night music show on NBC television with Jools Holland. Following producer Hal Willner's eclectic approach, the show positioned Sanborn with many famed musicians, such as Miles Davis, Dizzy Gillespie, Pharoah Sanders, Eric Clapton, Robert Cray, Lou Reed, Elliott Sharp, Jean-Luc Ponty, Santana, Todd Rundgren, Youssou N'dour, Pere Ubu, Loudon Wainwright III, Mary Margaret O'Hara, Screamin' Jay Hawkins, Leonard Cohen, Was (Not Was), Anson Funderburgh, John Zorn, and Curtis Mayfield. 
",18,== Career == | === Broadcasting ===
"During the 1980s and 1990s, Sanborn hosted a syndicated radio program, The Jazz Show with David Sanborn. Sanborn has recorded many shows' theme songs (most notably the one for L.A. Law) as well as several other songs for The Late Late Show with Tom Snyder.
",19,== Career == | === Broadcasting ===
"== Equipment ==
",20,== Equipment ==
"Sanborn plays a Selmer Mark VI Alto Saxophone and is currently playing a mouthpiece designed by Aaron Drake. He was endorsed by Yamaha and played their saxophones on As We Speak and Backstreet.
",21,== Equipment ==
"== Awards and honors ==
",22,== Awards and honors ==
"He has won six Grammy Awards and has had eight gold albums and one platinum album. Sanborn won Grammy Awards for Voyeur (1981), Double Vision (1986), and the instrumental album Close Up (1988).
",23,== Awards and honors ==
"In 2004, Sanborn was inducted into the St. Louis Walk of Fame.
",24,== Awards and honors ==
"== Discography ==
",25,== Discography ==
"=== As leader ===
",26,== Discography == | === As leader ===
"Taking Off (1975)
",27,== Discography == | === As leader ===
"David Sanborn (1976)
",28,== Discography == | === As leader ===
"Promise Me the Moon (1977)
",29,== Discography == | === As leader ===
"Heart to Heart (1978)
",30,== Discography == | === As leader ===
"Hideaway (1979); #2 jazz hit; #33 R&B hit
",31,== Discography == | === As leader ===
"Voyeur (1980); #1 jazz hit
",32,== Discography == | === As leader ===
"As We Speak (1982); #1 jazz hit
",33,== Discography == | === As leader ===
"Backstreet (1983); #1 jazz hit
",34,== Discography == | === As leader ===
"Straight to the Heart (1984); #1 jazz hit
",35,== Discography == | === As leader ===
"Double Vision, with Bob James (1986)
",36,== Discography == | === As leader ===
"A Change of Heart (1987)
",37,== Discography == | === As leader ===
"Close-Up (1988)
",38,== Discography == | === As leader ===
"Another Hand (1991)
",39,== Discography == | === As leader ===
"Upfront (1992)
",40,== Discography == | === As leader ===
"Hearsay (1994)
",41,== Discography == | === As leader ===
"Pearls (1995)
",42,== Discography == | === As leader ===
"Love Songs (1995)
",43,== Discography == | === As leader ===
"Songs from the Night Before (1996)
",44,== Discography == | === As leader ===
"Inside (1999)
",45,== Discography == | === As leader ===
"Time Again (2003)
",46,== Discography == | === As leader ===
"Closer (2005)
",47,== Discography == | === As leader ===
"Dreaming Girl (2008)
",48,== Discography == | === As leader ===
"Here and Gone (2008)
",49,== Discography == | === As leader ===
"Only Everything (2010)
",50,== Discography == | === As leader ===
"Then Again: The Anthology (July 2012)
",51,== Discography == | === As leader ===
"Quartette Humaine, with Bob James (2013)
",52,== Discography == | === As leader ===
"Time and the River (2015)As guest
",53,== Discography == | === As leader ===
"All My Friends Are Here, So Blue Arif Mardin feat. Chaka Khan & David Sanborn
",54,== Discography == | === As leader ===
"=== As sideman ===
",55,== Discography == | === As sideman ===
"With Joe Beck
",56,== Discography == | === As sideman ===
"1975 Beck (Kudu)With George Benson
",57,== Discography == | === As sideman ===
"1976 Good King Bad
",58,== Discography == | === As sideman ===
"1983 In Your Eyes
",59,== Discography == | === As sideman ===
"1983 Pacific FireWith David Bowie
",60,== Discography == | === As sideman ===
"1975 Young AmericansWith the Brecker Brothers
",61,== Discography == | === As sideman ===
"1975 The Brecker Bros.
",62,== Discography == | === As sideman ===
"1976 Back to Back
",63,== Discography == | === As sideman ===
"1992 Return of the Brecker BrothersWith Paul Butterfield
",64,== Discography == | === As sideman ===
"1967 The Resurrection of Pigboy Crabshaw
",65,== Discography == | === As sideman ===
"1968 In My Own Dream
",66,== Discography == | === As sideman ===
"1969 Keep on Moving
",67,== Discography == | === As sideman ===
"1971 Live: New York, 1970
",68,== Discography == | === As sideman ===
"1971 Sometimes I Just Feel Like Smilin
",69,== Discography == | === As sideman ===
"1973 Paul Butterfield's Better Days
",70,== Discography == | === As sideman ===
"1976 Put It in Your EarWith The Eagles
",71,== Discography == | === As sideman ===
"1979 The Long RunWith Gil Evans
",72,== Discography == | === As sideman ===
"1973 Svengali
",73,== Discography == | === As sideman ===
"1974 The Gil Evans Orchestra Plays the Music of Jimi Hendrix
",74,== Discography == | === As sideman ===
"1975 There Comes a Time
",75,== Discography == | === As sideman ===
"1977 Priestess
",76,== Discography == | === As sideman ===
"1979 Gil Evans Live at the Royal Festival Hall London 1978With Maynard Ferguson
",77,== Discography == | === As sideman ===
"1976 Primal Scream
",78,== Discography == | === As sideman ===
"1981 Maynard
",79,== Discography == | === As sideman ===
"1982 HollywoodWith Michael Franks
",80,== Discography == | === As sideman ===
"1976 The Art of Tea
",81,== Discography == | === As sideman ===
"1977 Sleeping Gypsy
",82,== Discography == | === As sideman ===
"1979 Tiger in the Rain
",83,== Discography == | === As sideman ===
"1982 Objects of Desire
",84,== Discography == | === As sideman ===
"1985 Skin Dive
",85,== Discography == | === As sideman ===
"1995 Abandoned GardenWith Bob James
",86,== Discography == | === As sideman ===
"1977 Heads
",87,== Discography == | === As sideman ===
"1978 Touchdown
",88,== Discography == | === As sideman ===
"1979 Lucky Seven
",89,== Discography == | === As sideman ===
"1983 FoxieWith Steve Khan
",90,== Discography == | === As sideman ===
"1977 Tightrope
",91,== Discography == | === As sideman ===
"1978 The Blue Man
",92,== Discography == | === As sideman ===
"1979 ArrowsWith Lisa Lauren
",93,== Discography == | === As sideman ===
"1998 What Comes Around
",94,== Discography == | === As sideman ===
"2001 My Own Twist
",95,== Discography == | === As sideman ===
"2004 It Is What It Is
",96,== Discography == | === As sideman ===
"2006 Lisa Lauren Loves the BeatlesWith O'Donel Levy
",97,== Discography == | === As sideman ===
"Everything I Do Gonna Be Funky (Groove Merchant, 1974)With Pure Prairie League
",98,== Discography == | === As sideman ===
"1979 Can't Hold Back
",99,== Discography == | === As sideman ===
"1980 Firin' Up
",100,== Discography == | === As sideman ===
"1981 Something in the NightWith Carly Simon
",101,== Discography == | === As sideman ===
"1978 Boys in the Trees
",102,== Discography == | === As sideman ===
"1979 Spy
",103,== Discography == | === As sideman ===
"1981 Torch
",104,== Discography == | === As sideman ===
"1983 Hello Big ManWith Mike Stern
",105,== Discography == | === As sideman ===
"1985 Neesh
",106,== Discography == | === As sideman ===
"1986 Upside Downside
",107,== Discography == | === As sideman ===
"1997 Give and TakeWith James Taylor
",108,== Discography == | === As sideman ===
"1975 Gorilla
",109,== Discography == | === As sideman ===
"1977 JT
",110,== Discography == | === As sideman ===
"1979 Flag
",111,== Discography == | === As sideman ===
"1985 That's Why I'm HereWith John Tropea
",112,== Discography == | === As sideman ===
"1976 Tropea
",113,== Discography == | === As sideman ===
"1976 John Tropea
",114,== Discography == | === As sideman ===
"1979 To Touch You AgainWith others
",115,== Discography == | === As sideman ===
"1972 Guess Who, B.B. King
",116,== Discography == | === As sideman ===
"1972 Album III, Loudon Wainwright III
",117,== Discography == | === As sideman ===
"1972 House of the Rising Sun, Idris Muhammad
",118,== Discography == | === As sideman ===
"1972 Talking Book, Stevie Wonder
",119,== Discography == | === As sideman ===
"1973 Friends and Legends, Michael Stanley
",120,== Discography == | === As sideman ===
"1973 A Wizard, a True Star, Todd Rundgren
",121,== Discography == | === As sideman ===
"1974 Hell, James Brown
",122,== Discography == | === As sideman ===
"1974 Reality, James Brown
",123,== Discography == | === As sideman ===
"1975 The Chicago Theme, Hubert Laws
",124,== Discography == | === As sideman ===
"1975 Teaser, Tommy Bolin
",125,== Discography == | === As sideman ===
"1975 Initiation, Todd Rundgren
",126,== Discography == | === As sideman ===
"1975 Anything Goes, Ron Carter
",127,== Discography == | === As sideman ===
"1975 Michael Bolotin - Michael Bolton
",128,== Discography == | === As sideman ===
"1975 Still Crazy After All These Years, Paul Simon
",129,== Discography == | === As sideman ===
"1975 Numbers, Cat Stevens
",130,== Discography == | === As sideman ===
"1975 Mark Murphy Sings, Mark Murphy
",131,== Discography == | === As sideman ===
"1975 The Manhattan Transfer, The Manhattan Transfer
",132,== Discography == | === As sideman ===
"1975 Born to Run, Bruce Springsteen
",133,== Discography == | === As sideman ===
"1976 Ladies' Choice, Michael Stanley
",134,== Discography == | === As sideman ===
"1976 Aspects, Larry Coryell
",135,== Discography == | === As sideman ===
"1976 Jaco Pastorius, Jaco Pastorius
",136,== Discography == | === As sideman ===
"1976 Second Childhood, Phoebe Snow
",137,== Discography == | === As sideman ===
"1976 All American Alien Boy, Ian Hunter
",138,== Discography == | === As sideman ===
"1976 Blue Moves, Elton John
",139,== Discography == | === As sideman ===
"1976 Your Mind Is on Vacation, Mose Allison
",140,== Discography == | === As sideman ===
"1977 Futures, Burt Bacharach
",141,== Discography == | === As sideman ===
"1977 Love Play, Mike Mainieri
",142,== Discography == | === As sideman ===
"1977 Ghost Writer, Garland Jeffreys
",143,== Discography == | === As sideman ===
"1977 Prime Time, Don McLean
",144,== Discography == | === As sideman ===
"1978 Living in the USA, Linda Ronstadt
",145,== Discography == | === As sideman ===
"1978 Alive on Arrival, Steve Forbert
",146,== Discography == | === As sideman ===
"1978 Clayton, David Clayton-Thomas
",147,== Discography == | === As sideman ===
"1978 One-Eyed Jack, Garland Jeffreys
",148,== Discography == | === As sideman ===
"1978 Chaka, Chaka Khan
",149,== Discography == | === As sideman ===
"1978 City Lights, Dr. John
",150,== Discography == | === As sideman ===
"1978 Phonogenic – Not Just Another Pretty Face, Melanie
",151,== Discography == | === As sideman ===
"1978 Everyday Everynight, Flora Purim
",152,== Discography == | === As sideman ===
"1978 The Joy of Flying, Tony Williams
",153,== Discography == | === As sideman ===
"1979 Fearless, Tim Curry
",154,== Discography == | === As sideman ===
"1979 Electric Dreams, John McLaughlin
",155,== Discography == | === As sideman ===
"1979 The Glow, Bonnie Raitt
",156,== Discography == | === As sideman ===
"1979 You're Only Lonely, J.D. Souther
",157,== Discography == | === As sideman ===
"1979 The Long Run, Eagles
",158,== Discography == | === As sideman ===
"1980 Gaucho, Steely Dan
",159,== Discography == | === As sideman ===
"1980 Aretha, Aretha Franklin
",160,== Discography == | === As sideman ===
"1980 The Seduction, James Last
",161,== Discography == | === As sideman ===
"1981 Pavane, Hubert Laws
",162,== Discography == | === As sideman ===
"1981 Pirates, Rickie Lee Jones
",163,== Discography == | === As sideman ===
"1981 Sleepwalk, Larry Carlton
",164,== Discography == | === As sideman ===
"1982 El Noche Sol, Ron Carter
",165,== Discography == | === As sideman ===
"1982 Guts for Love, Garland Jeffreys
",166,== Discography == | === As sideman ===
"1982 Gloria Gaynor, Gloria Gaynor
",167,== Discography == | === As sideman ===
"1982 Windsong, Randy Crawford
",168,== Discography == | === As sideman ===
"1982 High Adventure, Kenny Loggins
",169,== Discography == | === As sideman ===
"1982 Wild Heart of the Young Karla Bonoff
",170,== Discography == | === As sideman ===
"1983 An Innocent Man Billy Joel
",171,== Discography == | === As sideman ===
"1983 Night-Lines, Dave Grusin
",172,== Discography == | === As sideman ===
"1983 Papa Lips, Bob Mintzer
",173,== Discography == | === As sideman ===
"1983 Undercover, The Rolling Stones
",174,== Discography == | === As sideman ===
"1983 Wishful Thinking, Earl Klugh
",175,== Discography == | === As sideman ===
"1984 Electric Outlet, John Scofield
",176,== Discography == | === As sideman ===
"1984 The Pros and Cons of Hitch Hiking, Roger Waters
",177,== Discography == | === As sideman ===
"1985 Boys and Girls, Bryan Ferry
",178,== Discography == | === As sideman ===
"1985 Mobo Splash, Kazumi Watanabe
",179,== Discography == | === As sideman ===
"1985 Vox Humana, Kenny Loggins
",180,== Discography == | === As sideman ===
"1986 Fahrenheit Toto
",181,== Discography == | === As sideman ===
"1986 From All Sides Hiram Bullock
",182,== Discography == | === As sideman ===
"1987 At Home, Janis Siegel
",183,== Discography == | === As sideman ===
"1987 Brasil, The Manhattan Transfer
",184,== Discography == | === As sideman ===
"1987 Give It What U Got, Hiram Bullock
",185,== Discography == | === As sideman ===
"1987 Never Enough, Patty Smyth
",186,== Discography == | === As sideman ===
"1987 Primitive Cool, Mick Jagger
",187,== Discography == | === As sideman ===
"1988 Don't Be Afraid of the Dark, Robert Cray
",188,== Discography == | === As sideman ===
"1988 Heart's Horizon, Al Jarreau
",189,== Discography == | === As sideman ===
"1988 Oasis, Roberta Flack
",190,== Discography == | === As sideman ===
"1988 Get Here, Brenda Russell
",191,== Discography == | === As sideman ===
"1989 Journeyman Eric Clapton
",192,== Discography == | === As sideman ===
"1989 Steady On, Shawn Colvin
",193,== Discography == | === As sideman ===
"1989 Sueño Eddie Palmieri
",194,== Discography == | === As sideman ===
"1993 Diminutive Mysteries, Tim Berne
",195,== Discography == | === As sideman ===
"1993 The World's Most Dangerous Party, Paul Shaffer
",196,== Discography == | === As sideman ===
"1993 Evolution, Oleta Adams
",197,== Discography == | === As sideman ===
"1994 Tenderness, Al Jarreau
",198,== Discography == | === As sideman ===
"1995 The Promise, John McLaughlin
",199,== Discography == | === As sideman ===
"1995 Whatever It Takes, Larry Goldings
",200,== Discography == | === As sideman ===
"1996 Big Girl, Candy Dulfer
",201,== Discography == | === As sideman ===
"1999 Souvenir, Ricky Peterson
",202,== Discography == | === As sideman ===
"2000 Celebrating the Music of Weather Report, Jason Miles
",203,== Discography == | === As sideman ===
"2002 Beautiful World, Take 6
",204,== Discography == | === As sideman ===
"2003 34th N Lex, Randy Brecker
",205,== Discography == | === As sideman ===
"2005 To Love Again: The Duets, Chris Botti
",206,== Discography == | === As sideman ===
"2006 The Phat Pack, Gordon Goodwin's Big Phat Band
",207,== Discography == | === As sideman ===
"2006 There You Are Again, Livingston Taylor
",208,== Discography == | === As sideman ===
"2014 Enjoy the View, Bobby Hutcherson
",209,== Discography == | === As sideman ===
"2016 Bye Bye Blackbird with Jimmy Chamberlin and Frank Catalano
",210,== Discography == | === As sideman ===
"=== DVDs ===
",211,== Discography == | === DVDs ===
"Love and Happiness (1986)
",212,== Discography == | === DVDs ===
"Legends: Live at Montreux 1997 (2005)
",213,== Discography == | === DVDs ===
"The Legends of Jazz: Showcase (2006)
",214,== Discography == | === DVDs ===
"== Filmography ==
",215,== Filmography ==
"=== Actor/Host ===
",216,== Filmography == | === Actor/Host ===
"The Wizard of Oz in Concert: Dreams Come True (1995)Cast member in the TV stage musical
",217,== Filmography == | === Actor/Host ===
"Scrooged (1988)Played a street musician
",218,== Filmography == | === Actor/Host ===
"Sunday Night (1988)Was the host of this music show (later known as Michelob Presents Night Music)
",219,== Filmography == | === Actor/Host ===
"Magnum P.I. (1986)Was guest saxophonist in the episode L.A.
",220,== Filmography == | === Actor/Host ===
"Stelle Sulla Citta (1983)
",221,== Filmography == | === Actor/Host ===
"=== Himself ===
",222,== Filmography == | === Himself ===
"Saturday Night Live (March 15, 1980)
",223,== Filmography == | === Himself ===
"One Trick Pony (1980)
",224,== Filmography == | === Himself ===
"Late Night with David Letterman / Late Show with David Letterman (occasionally, 1986–2010)
",225,== Filmography == | === Himself ===
"The 1st Annual Soul Train Music Awards (1987)
",226,== Filmography == | === Himself ===
"The 2nd Annual Soul Train Music Awards (1988)
",227,== Filmography == | === Himself ===
"Benny Carter: Symphony in Riffs (1989)
",228,== Filmography == | === Himself ===
"Michael Kamen: Concerto for Saxophone (1991)
",229,== Filmography == | === Himself ===
"Celebration: The Music of Pete Townshend and The Who (1994)
",230,== Filmography == | === Himself ===
"Forget Paris (1995)
",231,== Filmography == | === Himself ===
"Burt Bacharach: One Amazing Night (1995)
",232,== Filmography == | === Himself ===
"The Kennedy Center Honors: A Celebration of the Performing Arts (1996)
",233,== Filmography == | === Himself ===
"Eric Clapton & Friends in Concert (1999)
",234,== Filmography == | === Himself ===
"=== Composer ===
",235,== Filmography == | === Composer ===
"Moment to Moment (1975)
",236,== Filmography == | === Composer ===
"Stelle Sulla Citta (1983)
",237,== Filmography == | === Composer ===
"Finnegan Begin Again (1985)
",238,== Filmography == | === Composer ===
"Psycho III (1986)
",239,== Filmography == | === Composer ===
"Lethal Weapon 2 (1989)
",240,== Filmography == | === Composer ===
"Lethal Weapon 3 (1992)
",241,== Filmography == | === Composer ===
"Lethal Weapon 4 (1998)
",242,== Filmography == | === Composer ===
"=== Musician ===
",243,== Filmography == | === Musician ===
"Saturday Night Live (1975)
",244,== Filmography == | === Musician ===
"Murphy's Romance (1985)
",245,== Filmography == | === Musician ===
"Psycho III (1986)
",246,== Filmography == | === Musician ===
"Lethal Weapon (1987)
",247,== Filmography == | === Musician ===
"Tequila Sunrise (1988)
",248,== Filmography == | === Musician ===
"Lethal Weapon 2 (1989)
",249,== Filmography == | === Musician ===
"Lethal Weapon 3 (1992)
",250,== Filmography == | === Musician ===
"Forget Paris (1995)
",251,== Filmography == | === Musician ===
"Lethal Weapon 4 (1998)
",252,== Filmography == | === Musician ===
"== References ==
",253,== References ==
"== External links ==
",254,== External links ==
"Official website
",255,== External links ==
"David Sanborn at AllMusic
",256,== External links ==
"Interview by Pete Lewis, Blues & Soul, September 2008
",257,== External links ==
"Interview, RundgrenRadio.com
",258,== External links ==
"The Greatest Ears in Town: The Arif Mardin Story (EPK) on YouTube
",259,== External links ==
Chaka Khan - So Blue on YouTube,260,== External links ==
