paragraph,paragraphIndex,section
"""Heartbreaking Romance"" (Hatenkō Yūgi opening theme)
",20,== Discography == | === Singles ===
"""Take you as you are"" (Hatenkō Yūgi image song)
",21,== Discography == | === Singles ===
"""Heartbreaking Romance"" (off vocal version)
",22,== Discography == | === Singles ===
"""Take you as you are"" (off vocal version)
",23,== Discography == | === Singles ===
"""Find the blue"", released May 7, 2008
",24,== Discography == | === Singles ===
"""Find the blue"" (Chaos;Head game opening theme)
",25,== Discography == | === Singles ===
"""Desire Blue sky"" (Chaos;Head game ending theme)
",26,== Discography == | === Singles ===
"""Find the blue"" (off vocal)
",27,== Discography == | === Singles ===
"""Desire Blue sky"" (off vocal)
",28,== Discography == | === Singles ===
"""Tsuisō no Despair"" (追想のディスペア), released June 26, 2008
",29,== Discography == | === Singles ===
"""Tsuisō no Despair"" (Higurashi no Naku Koro ni Kizuna: Tatari opening theme)
",30,== Discography == | === Singles ===
"""Toppū"" (突風) (Higurashi no Naku Koro ni Kizuna: Tatari image song)
",31,== Discography == | === Singles ===
"""Tsuisō no Despair"" (off vocal)
",32,== Discography == | === Singles ===
"""Toppū"" (off vocal)
",33,== Discography == | === Singles ===
"""Tsuioku no Kaze"" (追憶の風), released July 16, 2008
",34,== Discography == | === Singles ===
"""Tsuioku no Kaze"" (Togainu no Chi True Blood ending theme)
",35,== Discography == | === Singles ===
"""Still Alter ego version"" (Togainu no Chi ending theme rearranged)
",36,== Discography == | === Singles ===
"""Tsuioku no Kaze"" (off vocal)
",37,== Discography == | === Singles ===
"""Still Alter ego version"" (off vocal)
",38,== Discography == | === Singles ===
"""A Wish for the Stars"", released August 6, 2008
",39,== Discography == | === Singles ===
"""A Wish for the Stars"" (Blassreiter second ending theme)
",40,== Discography == | === Singles ===
"""DD"" (Blassreiter insert song)
",41,== Discography == | === Singles ===
"""A Wish for the Stars"" (off vocal)
",42,== Discography == | === Singles ===
"""DD"" (off vocal)
",43,== Discography == | === Singles ===
"""F.D.D."", released October 29, 2008
",44,== Discography == | === Singles ===
"""F.D.D."" (Chaos;Head anime opening theme)
",45,== Discography == | === Singles ===
"""Fly to the sky"" (Chaos;Head anime image song)
",46,== Discography == | === Singles ===
"""F.D.D."" (off vocal)
",47,== Discography == | === Singles ===
"""Fly to the sky"" (off vocal)
",48,== Discography == | === Singles ===
"""Fake Me"", released February 25, 2009
",49,== Discography == | === Singles ===
"""Fake Me"" (Chaos;Head Noah Xbox 360 game opening theme)
",50,== Discography == | === Singles ===
"""A Will"" (Chaos;Head Noah Xbox 360 game ending theme)
",51,== Discography == | === Singles ===
"""Fake Me"" (off vocal)
",52,== Discography == | === Singles ===
"""A Will"" (off vocal)
",53,== Discography == | === Singles ===
"""Skyclad no Kansokusha"" (スカイクラッドの観測者, Skyclad Observer), released October 28, 2009
",54,== Discography == | === Singles ===
"""Skyclad no Kansokusha"" (Steins;Gate opening theme)
",55,== Discography == | === Singles ===
"""Another Heaven"" (Steins;Gate ending theme)
",56,== Discography == | === Singles ===
"""Skyclad no Kansokusha"" (off vocal)
",57,== Discography == | === Singles ===
"""Another Heaven"" (off vocal)
",58,== Discography == | === Singles ===
"""Fetishism Ark"", released June 30, 2010
",59,== Discography == | === Singles ===
"""Fetishism Ark"" (Chaos;Head Noah PSP game opening theme)
",60,== Discography == | === Singles ===
"""Kono Sora no Kanata ni"" (この空の彼方に) (Chaos;Head Love Chu Chu! ending theme)
",61,== Discography == | === Singles ===
"""Fetishism Ark"" (off vocal)
",62,== Discography == | === Singles ===
"""Kono Sora no Kanata ni"" (off vocal)
",63,== Discography == | === Singles ===
"""A. R. / Star-Crossed"", released July 28, 2010
",64,== Discography == | === Singles ===
"""A. R."" (Steins;Gate PC game image song)
",65,== Discography == | === Singles ===
"""Star-Crossed"" (Starry Sky: in Spring PSP game ending theme)
",66,== Discography == | === Singles ===
"""A. R."" (off vocal)
",67,== Discography == | === Singles ===
"""Star-Crossed"" (off vocal)
",68,== Discography == | === Singles ===
"""Hacking to The Gate"", released April 27, 2011
",69,== Discography == | === Singles ===
"""Hacking to The Gate"" (Steins;Gate anime opening theme)
",70,== Discography == | === Singles ===
"""Reliance"" (リライアンス)
",71,== Discography == | === Singles ===
"""Hacking to The Gate"" (off vocal)
",72,== Discography == | === Singles ===
"""Reliance"" (off vocal)
",73,== Discography == | === Singles ===
"""Chaos Logic"", released November 28, 2012
",74,== Discography == | === Singles ===
"""Chaos Logic"" (Chaos;Head Noah PS3 game opening theme)
",75,== Discography == | === Singles ===
"""D.P."" (Chaos;Head anime Blu-ray box set theme)
",76,== Discography == | === Singles ===
"""Chaos Logic"" (off vocal)
",77,== Discography == | === Singles ===
"""D.P."" (off vocal)
",78,== Discography == | === Singles ===
"""Anata no Eranda Kono Toki wo"" (あなたの選んだこの時を, The Moment You Had Chosen), released April 24, 2013
",79,== Discography == | === Singles ===
"""Anata no Eranda Kono Toki wo"" (Steins;Gate: Fuka Ryōiki no Déjà vu opening theme)
",80,== Discography == | === Singles ===
"""resolution""
",81,== Discography == | === Singles ===
"""Anata no Eranda Kono Toki wo"" (off vocal)
",82,== Discography == | === Singles ===
"""resolution"" (off vocal)
",83,== Discography == | === Singles ===
"=== Albums ===
",84,== Discography == | === Albums ===
"Puzzle (パズル, Pazuru), released February 27, 2004
",85,== Discography == | === Albums ===
"""Puzzle"" (パズル, Pazuru)
",86,== Discography == | === Albums ===
"""Kassō"" (滑走)
",87,== Discography == | === Albums ===
"""Hoshi no Umi Yori"" (星の海より)
",88,== Discography == | === Albums ===
"""Garasu no Kutsu"" (ガラスのくつ) (Saya no Uta ending theme)
",89,== Discography == | === Albums ===
"""Blaze Up"" (""Hello, world."" ending theme)
",90,== Discography == | === Albums ===
"Sign (サイン, Sain), released May 27, 2005
",91,== Discography == | === Albums ===
"""Sign"" (サイン, Sain) (Jingai Makyō ending theme)
",92,== Discography == | === Albums ===
"""Thrill"" (スリル, Suriru)
",93,== Discography == | === Albums ===
"""Kazaguruma"" (風車)
",94,== Discography == | === Albums ===
"""Aoi Tori"" (青い鳥)
",95,== Discography == | === Albums ===
"""Ride""
",96,== Discography == | === Albums ===
"""Sotsugyō Shōsho"" (卒業証書)
",97,== Discography == | === Albums ===
"""Kagerō"" (陽炎) (Jingai Makyō ending theme)
",98,== Discography == | === Albums ===
"""Yakusoku no Ishi"" (約束の石)
",99,== Discography == | === Albums ===
"""Still"" [Japanese version] (Togainu no Chi ending theme)
",100,== Discography == | === Albums ===
"Largo, released October 4, 2006
",101,== Discography == | === Albums ===
"""Moonstruck""
",102,== Discography == | === Albums ===
"""Heaven""
",103,== Discography == | === Albums ===
"""Rise""
",104,== Discography == | === Albums ===
"""Lamento"" (Lamento: Beyond the Void theme song)
",105,== Discography == | === Albums ===
"""Modern Rose"" (モダンローズ, Modan Rōzu) (Kishin Hishō Demonbane anime ending theme)
",106,== Discography == | === Albums ===
"""Nijiiro no Tsubomi"" (虹色のつぼみ)
",107,== Discography == | === Albums ===
"""Kōtetsu Some Time"" (鋼鉄サムタイム, Kōtetsu Samu Taimu)
",108,== Discography == | === Albums ===
"""Maigo no Puppy"" (迷子のパピー, Maigo no Papii)
",109,== Discography == | === Albums ===
"""Gentō"" (幻灯) (Gekkō no Carnevale theme song)
",110,== Discography == | === Albums ===
"""Voltage""
",111,== Discography == | === Albums ===
"""Shinku"" (深紅)
",112,== Discography == | === Albums ===
"""Kaguya"" (月衣) (Night Wizard! drama CD ending theme)
",113,== Discography == | === Albums ===
"Another Best, released December 10, 2008
",114,== Discography == | === Albums ===
"""Kago no Tori no Kodoku"" (籠の鳥の孤独) (Shinju no Yakata opening theme)
",115,== Discography == | === Albums ===
"""La Liberte"" (7 online gamers ~offline~ opening theme)
",116,== Discography == | === Albums ===
"""Kami no Setsuri ni Idomu Monotachi – Ma o Tatsu Tsurugi wa Mada Orezu"" (神の摂理に挑む者達－魔を断つ剣は未だ折れず) (Kishin Hishō Demonbane image song)
",117,== Discography == | === Albums ===
"""Trigger in My Heart"" (Chaosic Rune radio drama second opening theme)
",118,== Discography == | === Albums ===
"""Kanashimi no Mukō e"" (悲しみの向こうへ), (School Days game ending theme)
",119,== Discography == | === Albums ===
"""Yakusoku: Girlhood's End-"" (約束〜girlhood's end〜) (School Days Little Promise drama CD theme song)
",120,== Discography == | === Albums ===
"""Waltz"" (ワルツ), (School Days anime ending theme)
",121,== Discography == | === Albums ===
"""Friend""
",122,== Discography == | === Albums ===
"""Ai wa Koko ni"" (愛は此処に) (Kishin Hishō Demonbane DVD image song)
",123,== Discography == | === Albums ===
"""Heartbreaking Romance""
",124,== Discography == | === Albums ===
"""Shizukanaru Moon Sign"" (静かなるMoon sign) (Shamana Shamana: Tsuki to Kokoro to Taiyō no Mahō opening theme)
",125,== Discography == | === Albums ===
"""Kohaku no Kioku"" (琥珀の記憶) (Shamana Shamana: Tsuki to Kokoro to Taiyō no Mahō ending theme)
",126,== Discography == | === Albums ===
"""From This Place"" (Please Twins! anime image song)
",127,== Discography == | === Albums ===
"""Even Though You Left""
",128,== Discography == | === Albums ===
"""Paradise""
",129,== Discography == | === Albums ===
"<<<Stargate>>>, released August 26, 2009
",130,== Discography == | === Albums ===
"""Open The <<<STARGATE>>>""
",131,== Discography == | === Albums ===
"""Liberty""
",132,== Discography == | === Albums ===
"""Sunday Sunshine!""
",133,== Discography == | === Albums ===
"""Dear my stars""
",134,== Discography == | === Albums ===
"""eureka"" (εüρηκα)
",135,== Discography == | === Albums ===
"""technovision"" (Steins;Gate insert song)
",136,== Discography == | === Albums ===
"""Ruiran"" (ルイラン)
",137,== Discography == | === Albums ===
"""Ame no Hi no Sayonara"" (雨の日のサヨナラ, Rainy Day's Goodbye)
",138,== Discography == | === Albums ===
"""Maboroshi"" (幻, Illusion)
",139,== Discography == | === Albums ===
"""Hoshikuzu"" (星屑, Stardust)
",140,== Discography == | === Albums ===
"""déjà vu""
",141,== Discography == | === Albums ===
"ChaosAttractor, released January 27, 2010
",142,== Discography == | === Albums ===
"""Tsuisō no Despair"" (追想のディスペア)
",143,== Discography == | === Albums ===
"""Kimi to Yozora to Sakamichi to"" (キミと夜空と坂道と)
",144,== Discography == | === Albums ===
"""fake me""
",145,== Discography == | === Albums ===
"""Find the blue""
",146,== Discography == | === Albums ===
"""escape""
",147,== Discography == | === Albums ===
"""A WILL""
",148,== Discography == | === Albums ===
"""friend""
",149,== Discography == | === Albums ===
"""ivy""
",150,== Discography == | === Albums ===
"""F.D. D""
",151,== Discography == | === Albums ===
"""Kurai"" (クライ) (Chaos;Head PC game ending theme)
",152,== Discography == | === Albums ===
"""Desire Blue sky""
",153,== Discography == | === Albums ===
"""Skyclad no Kansokusha"" (スカイクラッドの観測者)
",154,== Discography == | === Albums ===
"""Another Heaven""
",155,== Discography == | === Albums ===
"""Toppū"" (突風) (hidden bonus track)
",156,== Discography == | === Albums ===
"""Fly to the sky"" (hidden bonus track)
",157,== Discography == | === Albums ===
"Spark, released March 28, 2012
",158,== Discography == | === Albums ===
"""Yume no Arika"" (夢のありか)
",159,== Discography == | === Albums ===
"""spark!""
",160,== Discography == | === Albums ===
"""Break Beats"" (ブレイクビーツ)
",161,== Discography == | === Albums ===
"""Minazuki"" (風待月)
",162,== Discography == | === Albums ===
"""Unbalance"" (アンバランス)
",163,== Discography == | === Albums ===
"""Taiyou to Futari"" (太陽とふたり)
",164,== Discography == | === Albums ===
"""Murasaki no Goro"" (ムラサキの頃)
",165,== Discography == | === Albums ===
"""Nigaoe Nyoubou"" (似顔絵女房)
",166,== Discography == | === Albums ===
"""Lullaby""
",167,== Discography == | === Albums ===
"""Niji ga deru made"" (虹がでるまで)
",168,== Discography == | === Albums ===
"""Sayonara Ginga Tetsudou 999 – SAYONARA"" (さよなら銀河鉄道999 – SAYONARA)
",169,== Discography == | === Albums ===
"Reactor, released May 27, 2015
",170,== Discography == | === Albums ===
"""Reactor""
",171,== Discography == | === Albums ===
"""Hijitsuzai Seishounen"" (非実在青少年) (Chaos;Child opening theme)
",172,== Discography == | === Albums ===
"""Operation Babel""
",173,== Discography == | === Albums ===
"""Brave the Sky (Itou Kanako Ver.)""
",174,== Discography == | === Albums ===
"""Dive into Elyusion""
",175,== Discography == | === Albums ===
"""Kimi no Namae no Kaze ga Fuku"" (君の名前の風が吹く)
",176,== Discography == | === Albums ===
"""Yuukyuu no Sora Saku Hana"" (悠久ノ空咲ク花)
",177,== Discography == | === Albums ===
"""Hana no Rinbukyoku"" (花ノ輪舞曲)
",178,== Discography == | === Albums ===
"""morning glory""
",179,== Discography == | === Albums ===
"""Fantastisk udsigt""
",180,== Discography == | === Albums ===
"""BY MY SIDE""
",181,== Discography == | === Albums ===
"""Lullaby Blue""
",182,== Discography == | === Albums ===
"""Ikusen no Yoru wo Koete"" (幾千の夜を越えて)
",183,== Discography == | === Albums ===
"=== Single songs in compilations ===
",184,== Discography == | === Single songs in compilations ===
"""Reichin Rin'inshan"" (涙尽鈴音響), ending theme to Kikokugai: The Cyber Slayer (2002)
",185,== Discography == | === Single songs in compilations ===
"""Aoi Kioku"" (青い記憶), ""Kiraboshi"" (煌星), ""There's The Earth Link Somewhere"", opening, ending, and insert songs to ""Hello, world."" (2002)
",186,== Discography == | === Single songs in compilations ===
"""Ten'i Yūkyū"" (天意悠久), ending theme to Zanma Taisei Demonbane (2003)
",187,== Discography == | === Single songs in compilations ===
"""Saya no Uta"" (沙耶の唄) ending theme to Saya no Uta (2003)
",188,== Discography == | === Single songs in compilations ===
"""Koi ni Oitsukenai"" (恋に追いつけない), from Please Twins! Image Vocal Album: Esquisse (2003)
",189,== Discography == | === Single songs in compilations ===
"""I Myself Am Hell"", ending theme to Phantom: The Animation OVA (2004)
",190,== Discography == | === Single songs in compilations ===
"""Shadow in the dark"", theme song to Kishin Hōkō Demonbane PS2 game (2004)
",191,== Discography == | === Single songs in compilations ===
"""Ohisama ni Yakusoku"" (おひさまに約束), ""Mirai Kitto Zutto!"" (未来・きっと・ずっと!), and Te o Hanasanai de (手を離さないで), opening and ending themes to Chibi Mama (2004)
",192,== Discography == | === Single songs in compilations ===
"""Kokō no Tama"" (孤高之魂魄), opening theme to Jingai Makyō (2005)
",193,== Discography == | === Single songs in compilations ===
"""Hotarubi"" (蛍火), ending theme to Hanachirasu (2005)
",194,== Discography == | === Single songs in compilations ===
"""Toaru Ryū no Koi no Uta"" (とある竜の恋の歌), ending theme to Dra+KoI (2006)
",195,== Discography == | === Single songs in compilations ===
"""Mayoi no Mori"" (迷いの森), ""Tataeshi Tatakai no Uta"" (賛えし闘いの詩), ""When The End"", ""Denshō no Uta: Verum"" (伝承の詩 -Verum-), insert songs to Lamento: Beyond the Void (2006)
",196,== Discography == | === Single songs in compilations ===
"""Happy blue sky trip"", ending theme to the PC game Sumaga (2008)
",197,== Discography == | === Single songs in compilations ===
"""Miracles May"", ending theme to sweet pool (2008)
",198,== Discography == | === Single songs in compilations ===
"""Kohaku no Inori"" (琥珀の祈り), an insert song to the PC game Amber Quartz (2009)
",199,== Discography == | === Single songs in compilations ===
"""Skyclad Observer|Skyclad no kansokusha"", opening theme to ""Steins;Gate"" visual novel (2009)
",200,== Discography == | === Single songs in compilations ===
"""Hacking to the Gate"", opening theme to ""Steins;Gate"" animation series (2011)
",201,== Discography == | === Single songs in compilations ===
"""Maris Stella"", ending themes to the Are You Alice? PSP game (2011)
",202,== Discography == | === Single songs in compilations ===
"""Call of the Dungeon"", opening theme to Cladun x2, the sequel to the Cladun: This is an RPG PSP game (2011)
",203,== Discography == | === Single songs in compilations ===
"""Nageki no Ancient Machine"" (嘆きのAncient Machine), opening theme to the Labyrinth Tower: Legasista PlayStation 3 game (2012)
",204,== Discography == | === Single songs in compilations ===
"""Immer Sie"" and ""Tears"", ending themes to the PC game Dramatical Murder (2012)
",205,== Discography == | === Single songs in compilations ===
"""Dramatique"", a song featured in promotional videos for the PC game Dramatical Murder (2012)
",206,== Discography == | === Single songs in compilations ===
"""Chaos Logic"", opening theme of PS3 version of Chaos;Head Noah (2012)
",207,== Discography == | === Single songs in compilations ===
"""Crystalline"" and ""At Last"", ending themes to the PC game Dramatical Murder re:connect (2013)
",208,== Discography == | === Single songs in compilations ===
"""Anata no eranda kono toki wo"", opening theme to Steins;Gate: The Movie − Load Region of Déjà Vu (2013)
",209,== Discography == | === Single songs in compilations ===
"""Eien no Owari ni"", insert song in Kimi to Kanojo to Kanojo no Koi. (2013)
",210,== Discography == | === Single songs in compilations ===
"""By My Side"" and ""Lullaby Blue"", special ending themes to the Dramatical Murder anime series (2014)
",211,== Discography == | === Single songs in compilations ===
"""Scarlet"" and ""Voyage Lucid"", ending themes to the Dramatical Murder drama CDs, volumes 1 and 2 (2014)
",212,== Discography == | === Single songs in compilations ===
"""Reaching out for our future"", opening theme to Etrian Odyssey Untold 2: The Fafnir Knight, a video game in the Etrian Odyssey series (2014)
",213,== Discography == | === Single songs in compilations ===
"""Amadeus"", opening theme to Steins;Gate 0, visual novel (2015)
",214,== Discography == | === Single songs in compilations ===
"""Fates Fall"", song for Star Guardian event in the game League of Legends (2017)
",215,== Discography == | === Single songs in compilations ===
"""Fátima"", opening theme to Steins;Gate 0, anime adaptation (2018)
",216,== Discography == | === Single songs in compilations ===
"""Lost Word Chronicle"" (ロストワードクロニクル), theme song for the game Touhou LostWord (2019)
",217,== Discography == | === Single songs in compilations ===
"== References ==
",218,== References ==
"== External links ==
",219,== External links ==
Kanako Itō's personal website (in Japanese),220,== External links ==
