paragraph,paragraphIndex,section
"Poncho Sánchez (born Filoberto Sanchez, October 30, 1951) is an American conguero (conga player),  Latin jazz band leader, and salsa singer. In 2000, he and his ensemble won the Grammy Award for Best Latin Jazz Album for their work on the Concord Picante album Latin Soul.  Sanchez has performed with artists including Cal Tjader, Mongo Santamaría, Hugh Masekela, Clare Fischer, and Tower of Power.
",0,N/A
"== Early life ==
",1,== Early life ==
"The youngest of eleven children, Poncho Sanchez was born in Laredo, Texas and reared in Norwalk, California, while he attended Cerritos College. Growing up, he was exposed to and influenced by two different styles of music: Afro-Cuban music (mambo, son, cha-cha, rumba, guaracha, and Changui) by Tito Puente and others, and bebop jazz, including the works of Dizzy Gillespie and Charlie Parker. Originally a guitarist, he discovered his talent for singing during an audition for the R&B band The Halos that rehearsed across the street from his residence. Sanchez became the lead vocalist of The Halos, and would go on to teach himself the flute, the drums, and timbales before finally deciding in high school to pursue conga drumming above all.
",2,== Early life ==
"Sanchez has released dozens of LP and CD albums.
",3,== Early life ==
"== Career ==
",4,== Career ==
"In 1975, Sanchez's idol, vibraphonist Cal Tjader, invited him to perform a set with his band. Seeing the young man's talent, Tjader hired Sanchez for a week before officially making him a full member of the ensemble. Sanchez played a crucial role as conguero for several years until Tjader's death in 1982.
",5,== Career ==
"Before he died, Tjader suggested that Concord Records founder Carl Jefferson sign Sanchez and his soon-to-be-formed group under the Concord Picante label. Tjader's wishes were honored, and the first two records were composed and arranged by long-time Tjader collaborator Clare Fischer. Sanchez went on to produce 19 albums for the label, eventually garnering a Grammy for his work. AllMusic described Sanchez as ""among the most influential percussionists in jazz."" He has been performing frequently in venues varying in size from concert halls to local jazz festivals. His 2005 CD, Do It!, features the funk band Tower of Power on two tracks, as well as South African trumpeter Hugh Masekela. Sanchez is a frequent collaborator with bandleader José Rizo. He played conga on the Grammy-nominated album Mongorama produced by Rizo. Sanchez was featured on Ilya Serov's single ""Tangerine"", released on January 9, 2018.
",6,== Career ==
"== Discography ==
",7,== Discography ==
"Poncho (Discovery DS 799, 1979)
",8,== Discography ==
"Straight Ahead (Discovery DS 813, 1980)
",9,== Discography ==
"Salsa Picante [by Clare Fischer] (Discovery DS 817, 1980)
",10,== Discography ==
"Machaca [by Clare Fischer & Salsa Picante] (Discovery DS 835, 1981]
",11,== Discography ==
"2+2 [with Clare Fischer & Salsa Picante] (Pausa PR 7086, 1981)
",12,== Discography ==
"Sonando (Concord Picante, 1983)
",13,== Discography ==
"Bien Sabroso (Concord Picante, 1984)
",14,== Discography ==
"El Conguero (Concord Picante, 1985)
",15,== Discography ==
"Gaviota (Discovery DSCD 930, 1980 [rel. 1986]) with Clare Fischer
",16,== Discography ==
"Papa Gato (Concord Picante, 1987)
",17,== Discography ==
"¡Fuerte! (Concord Picante, 1988)
",18,== Discography ==
"La Familia (Concord Picante, 1989)
",19,== Discography ==
"Chile Con Soul (Concord Picante, 1990) with Tito Puente
",20,== Discography ==
"Cambios (Concord Picante, 1991) with Freddie Hubbard
",21,== Discography ==
"A Night at Kimball's East (Concord Picante, 1991)
",22,== Discography ==
"El Mejor (Concord Picante, 1992)
",23,== Discography ==
"Bailar: A Night With Poncho Sanchez Live (Concord Picante, 1990 [rel. 1993])
",24,== Discography ==
"Para Todos (Concord Picante, 1994)
",25,== Discography ==
"Soul Sauce: Memories Of Cal Tjader (Concord Picante, 1995)
",26,== Discography ==
"Baila Mi Gente: Salsa! (Concord Picante, 1996) compilation
",27,== Discography ==
"Conga Blue (Concord Picante, 1996)
",28,== Discography ==
"Freedom Sound (Concord Picante, 1997) with Wilton Felder, Wayne Henderson
",29,== Discography ==
"Poncho Sanchez: The Concord Jazz Heritage Series (Concord Jazz, 1998) compilation
",30,== Discography ==
"Afro-Cuban Fantasy (Concord Picante, 1998) with Dianne Reeves
",31,== Discography ==
