paragraph,paragraphIndex,section
"This Is A Warning/Super DJ (Valve Recordings, 2003)
",44,== Discography == | === Selected singles/EPs ===
"All The Things/Forsaken Dreams (Valve Recordings, 2004)
",45,== Discography == | === Selected singles/EPs ===
"In The Grind/Acid Trak (Lemon D Remix) (Valve Recordings, 2004)
",46,== Discography == | === Selected singles/EPs ===
"Thugged Out Bitch (Adam F & DJ Fresh Remix)/Rainforest (Valve Recordings, 2004)
",47,== Discography == | === Selected singles/EPs ===
"Feel My Pain/In The Grind VIP (Valve Recordings, 2005)
",48,== Discography == | === Selected singles/EPs ===
"The Dillinja EP (Valve Recordings, 2006)
",49,== Discography == | === Selected singles/EPs ===
"Diggin' In Ya Crates EP (Valve Recordings, 2007)
",50,== Discography == | === Selected singles/EPs ===
"Grimey (Clipz Remix)/Sky (Zero T Remix) (V Recordings, 2008)
",51,== Discography == | === Selected singles/EPs ===
"Soul Control/Unexplored Terrain (V Recordings, 2008)
",52,== Discography == | === Selected singles/EPs ===
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Official website
",55,== External links ==
Dillinja discography at Discogs,56,== External links ==
