paragraph,paragraphIndex,section
"Like O'Brien, Barrett uses Mesa Boogie amplifiers, such as the Dual Rectifier, the Triple Rectifier and, more recently, Mark V. For cabinets, he uses Crate and Mesa Boogie 4 x 12"", which are loaded with Celestion Vintage 30 speakers. Before settling for Mesa Boogie, Barrett used Crate and Marshall amplifiers.
",16,== Equipment == | === Amplifiers ===
"=== Effects and accessories ===
",17,== Equipment == | === Effects and accessories ===
"Barrett runs a few pedals, namely a Boss NS-2 Noise Suppressor, MT-2 Metal Zone, TU-2 Chromatic Tuner and a Maxon ST-9 pro+ Super tube. The units are connected with Monster cables.
",18,== Equipment == | === Effects and accessories ===
"== Discography ==
",19,== Discography ==
"Solstice
",20,== Discography ==
"1991: Demo
",21,== Discography ==
"1992: SolsticeMalevolent Creation
",22,== Discography ==
"1992: Retribution
",23,== Discography ==
"1998: The Fine Art of Murder
",24,== Discography ==
"2000: Envenomed
",25,== Discography ==
"2002: The Will to Kill
",26,== Discography ==
"2004: WarkultCannibal Corpse
",27,== Discography ==
"1994: The Bleeding
",28,== Discography ==
"1996: Vile
",29,== Discography ==
"2006: Kill
",30,== Discography ==
"2009: Evisceration Plague
",31,== Discography ==
"2012: Torture
",32,== Discography ==
"2014: A Skeletal Domain
",33,== Discography ==
"2017: Red Before Black
",34,== Discography ==
"2021: Violence UnimaginedEulogy
",35,== Discography ==
"2010: Burden of Certainty (demo)HatePlow
",36,== Discography ==
"1996: Demo
",37,== Discography ==
"1998: Everybody Dies
",38,== Discography ==
"2000: The Only Law Is Survival
",39,== Discography ==
"=== Guest appearances ===
",40,== Discography == | === Guest appearances ===
"Hollenthon
",41,== Discography == | === Guest appearances ===
"2001: With Vilest of Worms to DwellInfernäl Mäjesty
",42,== Discography == | === Guest appearances ===
"2007: Demon God (EP)Pro-Pain
",43,== Discography == | === Guest appearances ===
"2008: No End in SightRoadrunner United
",44,== Discography == | === Guest appearances ===
"2005: The All-Star SessionsUnearthed
",45,== Discography == | === Guest appearances ===
"2007: Imposition of Faith
",46,== Discography == | === Guest appearances ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
Cannibal Corpse website,49,== External links ==
