paragraph,paragraphIndex,section
"Communion (Evensong)
",13,== Sacred Vocal Works == | === Larger Works ===
"Elegy (""Lux aeterna"")Revelations for SATB choir, organ, bass, timpaniPsalm 27
",14,== Sacred Vocal Works == | === Larger Works ===
"The Light
",15,== Sacred Vocal Works == | === Larger Works ===
"This is the Day!Welcome to Our Wondering Sight! for SATB choir, soprano solo, oboe, harpWelcome to Our Wondering Sight
",16,== Sacred Vocal Works == | === Larger Works ===
"In This Our Happy Christmastide, Interlude, Reprise
",17,== Sacred Vocal Works == | === Larger Works ===
"I Heard the Bells on Christmas Day, Postlude
",18,== Sacred Vocal Works == | === Larger Works ===
"=== SATB & SATB Divisi ===
",19,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Above the Moon, Earth Rises""
",20,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""All loveliness New-born""
",21,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Astonished By Your Empty Tomb""
",22,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Beneath the Cross of Jesus""—with clarinet and piano
",23,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Benediction""
",24,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Blessed Be the Lord""—with oboe
",25,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""(The) Child of Mary""—with soprano solo and harp
",26,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Children of the Heavenly Father""
",27,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""(The) Church on the Hill""—with C instrument and piano
",28,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Christmas""—with organ
",29,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Clap Your Hands""
",30,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Come All You People""—with piano, conga, optional string bass
",31,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Come and See""—with oboe
",32,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Day by Day""
",33,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Do Not Fear""
",34,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Down to the River to Pray""
",35,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""(The) Food of Life""—with piano and optional Bell-tree
",36,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""For the Beauty of Earth""
",37,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Glory, Glory, Hallelujah""
",38,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Go Out in Joy""—with organ
",39,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Holy Wings""
",40,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""(The) House of the Lord""—with organ, piano, handbells, conga
",41,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""How Can I Keep From Singing?""—with oboe and piano
",42,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""How Far Is the Star?""
",43,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Hymns of Glory""—with organ
",44,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Jeg er saa glad (I Am So Glad)""—with clarinet
",45,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""I Love to Tell the Story""—with mezzo-soprano solo and violin
",46,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""In the Beauty of Holiness""—with flute and piano
",47,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Jesus, Good Shepherd""
",48,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Jesus, Jesus, Rest Your Head""
",49,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Joy All Around!""
",50,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Learn from All the Songs of Earth""
",51,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Let the Heavens Ring!""
",52,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Let Us Go to Bethlehem""—with flute and organ
",53,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Let Us Run to Jesus""—with organ and brass quartet
",54,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Let Us Talents and Tongues Employ""—with organ
",55,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Lift Up Your Heads""—with optional children's choir
",56,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Light Dawns on a Weary World""—with optional congregation (not yet in print)
",57,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Light Upon a Darkened World""
",58,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""(The) Lord's My Shepherd""
",59,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Love Never Ends""—with children's choir and piano
",60,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Mary at the Tomb""
",61,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""My Heart is Longing""—with harp and oboe
",62,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Now at the Peak of Wonder""
",63,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""O Gracious Light""—with flute
",64,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Our Wistful Song""
",65,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""(The) Plans I Have For You""—with organ and trumpet (not yet in print)
",66,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Prepare the Royal Highway""
",67,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Psalm 47""—with percussion
",68,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Psalm 100""—with organ, handbells, 2 trumpets
",69,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Psalm 150""—with handbells
",70,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Simeon's Song""
",71,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Sing for Joy!""
",72,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""(A) Song for St. Cecilia""—with organ
",73,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Spirit of God, Descend Upon My Heart""—with clarinet and handbells
",74,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Tandi Tanga Jesus""—with percussion
",75,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Then We Shall Sing for Joy!""—with organ, violin, optional children's choir, optional congregation
",76,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""There's a Wideness in God's Mercy""
",77,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""They Little Ones, Dear Lord, Are We""—with optional orchestra
",78,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""We Are More Than Conquerors""
",79,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""We Look to Thee""
",80,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""We Need Each Other's Voice to Sing""—with organ, flute, optional congregation
",81,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Within Thy Grace""
",82,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""(The) Wondrous Gift""
",83,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Wondrous Love""
",84,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"""Yet it Stood Strong""e
",85,== Sacred Vocal Works == | === SATB & SATB Divisi ===
"=== SAB Chorus ===
",86,== Sacred Vocal Works == | === SAB Chorus ===
"""Behold a Host""
",87,== Sacred Vocal Works == | === SAB Chorus ===
"""Come to Me""
",88,== Sacred Vocal Works == | === SAB Chorus ===
"""Hosanna to the Lord!""
",89,== Sacred Vocal Works == | === SAB Chorus ===
"""Seed That in Earth is Dying""
",90,== Sacred Vocal Works == | === SAB Chorus ===
"""The Prayer of St. Francis""
",91,== Sacred Vocal Works == | === SAB Chorus ===
"=== Children's Chorus ===
",92,== Sacred Vocal Works == | === Children's Chorus ===
"""Hymn of Promise""—with piano and optional flute
",93,== Sacred Vocal Works == | === Children's Chorus ===
"""We Light One Advent Candle""
",94,== Sacred Vocal Works == | === Children's Chorus ===
"=== Men's Chorus ===
",95,== Sacred Vocal Works == | === Men's Chorus ===
"""How Can I Keep From Singing?""
",96,== Sacred Vocal Works == | === Men's Chorus ===
"""Peace at the Last""
",97,== Sacred Vocal Works == | === Men's Chorus ===
"=== Two-Part Mixed ===
",98,== Sacred Vocal Works == | === Two-Part Mixed ===
"""(The) Chief Cornerstone""—with organ or piano, optional trumpet
",99,== Sacred Vocal Works == | === Two-Part Mixed ===
"""(The) Holy Trinity""
",100,== Sacred Vocal Works == | === Two-Part Mixed ===
"""Oh, Love, How Deep""—with organ and percussion
",101,== Sacred Vocal Works == | === Two-Part Mixed ===
"""There is A Green Hill Far Away""
",102,== Sacred Vocal Works == | === Two-Part Mixed ===
"""When Shall I See?""
",103,== Sacred Vocal Works == | === Two-Part Mixed ===
"=== Women's Chorus ===
",104,== Sacred Vocal Works == | === Women's Chorus ===
"""A la ru, a la me""—with two flutes
",105,== Sacred Vocal Works == | === Women's Chorus ===
"""Ave Regina Caelorum (Hail, Queen of Heaven)""
",106,== Sacred Vocal Works == | === Women's Chorus ===
"""How Can I Keep From Singing?""—with piano and oboe
",107,== Sacred Vocal Works == | === Women's Chorus ===
"""(The) Lord's Prayer""
",108,== Sacred Vocal Works == | === Women's Chorus ===
"""Magnificat""—with soprano solo, oboe, marimba
",109,== Sacred Vocal Works == | === Women's Chorus ===
"""Ring Out, Wild Bells!""—with handbells
",110,== Sacred Vocal Works == | === Women's Chorus ===
"== Secular Vocal Works ==
",111,== Secular Vocal Works ==
"=== Larger Works ===
",112,== Secular Vocal Works == | === Larger Works ===
"Star Song for SATB choir, tenor solo, and piano, chamber orchestra, or full orchestraOverture (""We are all made of star stuff""—Sagan)
",113,== Secular Vocal Works == | === Larger Works ===
"Music (Liiv)
",114,== Secular Vocal Works == | === Larger Works ===
"Ring Out, Ye Crystal Spheres (Milton)
",115,== Secular Vocal Works == | === Larger Works ===
"Symphony of the Heavens (Milton)
",116,== Secular Vocal Works == | === Larger Works ===
"O Pastor Animarum (Hildegard von Bingen)
",117,== Secular Vocal Works == | === Larger Works ===
"Prends moi par la main (Rilke)
",118,== Secular Vocal Works == | === Larger Works ===
"Looking at the Stars (Van Gogh)
",119,== Secular Vocal Works == | === Larger Works ===
"Everyone Sang (Sassoon)
",120,== Secular Vocal Works == | === Larger Works ===
"The Song of the Stars (Native American)
",121,== Secular Vocal Works == | === Larger Works ===
"Kadosh Adonai (trad. Hebrew)
",122,== Secular Vocal Works == | === Larger Works ===
"Questions About Angels (Collins)
",123,== Secular Vocal Works == | === Larger Works ===
"The Mystic Trumpeter (Whitman)
",124,== Secular Vocal Works == | === Larger Works ===
"=== SATB & SATB Divisi ===
",125,== Secular Vocal Works == | === SATB & SATB Divisi ===
"""(The) Ash Grove""—with two clarinets
",126,== Secular Vocal Works == | === SATB & SATB Divisi ===
"""Be Music, Night""
",127,== Secular Vocal Works == | === SATB & SATB Divisi ===
"""Dappled Things""—with soprano solo
",128,== Secular Vocal Works == | === SATB & SATB Divisi ===
"""For Only a Short Time""Unheard Music (Gavotte)
",129,== Secular Vocal Works == | === SATB & SATB Divisi ===
"Laughter and Noise (Waltz)
",130,== Secular Vocal Works == | === SATB & SATB Divisi ===
"The Secret (Minuet)
",131,== Secular Vocal Works == | === SATB & SATB Divisi ===
"Attack Dog (Tango)
",132,== Secular Vocal Works == | === SATB & SATB Divisi ===
"Perfect Strangers (Sarabande)""Heart, We Will Forget Him""—with cello
",133,== Secular Vocal Works == | === SATB & SATB Divisi ===
"""He Wishes for the Cloths of Heaven""
",134,== Secular Vocal Works == | === SATB & SATB Divisi ===
"""Paal paal haugen (Paul and his Chickens)""
",135,== Secular Vocal Works == | === SATB & SATB Divisi ===
"""The Reason for My Song""
",136,== Secular Vocal Works == | === SATB & SATB Divisi ===
"""This is a Good World""
",137,== Secular Vocal Works == | === SATB & SATB Divisi ===
"""To Walk Like Giants""
",138,== Secular Vocal Works == | === SATB & SATB Divisi ===
"=== Children's Chorus ===
",139,== Secular Vocal Works == | === Children's Chorus ===
"""Paal paal haugen (Paul and his Chickens)""
",140,== Secular Vocal Works == | === Children's Chorus ===
"=== Men's Chorus ===
",141,== Secular Vocal Works == | === Men's Chorus ===
"""Innisfree""
",142,== Secular Vocal Works == | === Men's Chorus ===
"""How Can I Keep From Singing?""
",143,== Secular Vocal Works == | === Men's Chorus ===
"=== Women's Chorus ===
",144,== Secular Vocal Works == | === Women's Chorus ===
"""Getting Used to Heavens""
",145,== Secular Vocal Works == | === Women's Chorus ===
"""That Passeth All Understanding""—with soprano solo, Bb clarinet, optional windchimes
",146,== Secular Vocal Works == | === Women's Chorus ===
"""Wind of the Western Sea""
",147,== Secular Vocal Works == | === Women's Chorus ===
"== Books ==
",148,== Books ==
"45 Songs of Edvard Grieg (c) 1988, Leyerle Publications
",149,== Books ==
"A Grieg Song Anthology (c) 1990, Leyerle Publications
",150,== Books ==
"Choral Literature for Sundays and Seasons (c) 2004, Augsburg Fortress Press
",151,== Books ==
"A Practical Guide to Choral Conducting (c) 2019, Neil A. Kjos Music Company
",152,== Books ==
"== External links ==
",153,== External links ==
"Choral Music ListReviews:
",154,== External links ==
"http://www.startribune.com/schubert-club-soars-with-recital-of-holiday-music-by-minnesota-composers/407095966/
",155,== External links ==
"https://www.abqjournal.com/496785/morten-lauridsen-at-popejoy.html
",156,== External links ==
"http://nyconcertreview.com/tag/bradley-ellingboe/Concert appearances abroad:
",157,== External links ==
"https://www.allinlondon.co.uk/whats-on.php?event=133418
",158,== External links ==
"http://www.unesco-czech.cz/900_131574_requiem-bradley-ellingboe-lord-nelson-mass-franz-haydn/
",159,== External links ==
== References ==,160,== References ==
