paragraph,paragraphIndex,section
"Miku Itō (伊藤 美来, Itō Miku, born October 12, 1996) is a Japanese voice actress and singer affiliated with Style Cube. Her major voice roles include Nanako Usami in Locodol, Ann Akagi in Action Heroine Cheer Fruits, Kokoro Tsurumaki in BanG Dream!, Miku Nakano in The Quintessential Quintuplets, and Hougetsu Shimamura in Adachi and Shimamura.
",0,N/A
"She joined StylipS on April 28, 2013 along with Style Cube Kenshuusei client Moe Toyota. She is also a member of Pyxis with Toyota. Itō's hobbies and preferences are related to Super Sentai and Kamen Rider.
",1,N/A
"== Biography ==
",2,== Biography ==
"In 2012, she passed Style Cube's 1st Voice Actor Audition. Belongs to Style Cube as a trainee. In 2013, she joined the StylipS voice acting unit with Moe Toyota, a fellow trainee. At the same time as Toyota, it changed this student's apprentice.
",3,== Biography ==
"In 2014, she first debuted in a television anime as Nanako Usami in Locodol. According to Miku herself, this work is a turning point in the life of the voice actor.
",4,== Biography ==
"In May 2015, Miku formed a new unit Pyxis with Moe Toyoda. In February 2016, she held her first one-man live performance, and in October 2016 she released her debut single ""Awa to Berbane"" from Japan Columbia, making her solo debut as a singer.
",5,== Biography ==
"On December 16, 2019, Shueisha ""Grajapa! Awarded the Voice Actor Category Award at the 2019 Awards.
",6,== Biography ==
"== Filmography ==
",7,== Filmography ==
"=== Anime television series ===
",8,== Filmography == | === Anime television series ===
"2013Chronicles of the Going Home Club – Shieru Akabane
",9,== Filmography == | === Anime television series ===
"Gargantia on the Verdurous Planet – Dancer
",10,== Filmography == | === Anime television series ===
"Wanna Be the Strongest in the World – Yuho Mochizuki2014Black Bullet – Mai
",11,== Filmography == | === Anime television series ===
"Locodol – Nanako Usami
",12,== Filmography == | === Anime television series ===
"The Comic Artist and His Assistants – Suino Sahoto2015Ani Tore! EX – Asami Hoshi
",13,== Filmography == | === Anime television series ===
"Million Doll – Mariko
",14,== Filmography == | === Anime television series ===
"Re-Kan! – Narumi Inoue, Grandma Inoue
",15,== Filmography == | === Anime television series ===
"Yurikuma Arashi – Katyusha Akae2016Anitore! XX – Asami Hoshi
",16,== Filmography == | === Anime television series ===
"Handa-kun – Maiko Mori
",17,== Filmography == | === Anime television series ===
"Mahou Shoujo Nante Mouiidesukara – Mafuyu Shinogi, Girl C2017Action Heroine Cheer Fruits – Ann Akagi
",18,== Filmography == | === Anime television series ===
"Armed Girl's Machiavellism – Nono Mozunono
",19,== Filmography == | === Anime television series ===
"Chain Chronicle ~Light of Haecceitas~ – Lilith2018BanG Dream! Girls Band Party! Pico – Kokoro Tsurumaki
",20,== Filmography == | === Anime television series ===
"Sword Art Online: Alicization – Frenika
",21,== Filmography == | === Anime television series ===
"The Ryuo's Work is Never Done! – Sasari Oga2019BanG Dream! 2nd Season – Kokoro Tsurumaki
",22,== Filmography == | === Anime television series ===
"How Clumsy you are, Miss Ueno – Yomogi Tanaka
",23,== Filmography == | === Anime television series ===
"Hulaing Babies – Miku
",24,== Filmography == | === Anime television series ===
"The Quintessential Quintuplets – Miku Nakano2020Adachi and Shimamura – Hougetsu Shimamura
",25,== Filmography == | === Anime television series ===
"Assault Lily Bouquet – Yuri Hitotsuyanagi, Friend
",26,== Filmography == | === Anime television series ===
"BanG Dream! 3rd Season – Kokoro Tsurumaki
",27,== Filmography == | === Anime television series ===
"BanG Dream! Girls Band Party! Pico: Ohmori – Kokoro Tsurumaki
",28,== Filmography == | === Anime television series ===
"Gleipnir – Nana Mifune
",29,== Filmography == | === Anime television series ===
"Hulaing Babies☆Petit – Miku
",30,== Filmography == | === Anime television series ===
"Nekopara – Maple
",31,== Filmography == | === Anime television series ===
"Princess Connect! Re:Dive – Kokkoro/Kokoro Natsume
",32,== Filmography == | === Anime television series ===
"Sorcerous Stabber Orphen – Fiena2021BanG Dream! Girls Band Party! Pico Fever! – Kokoro Tsurumaki
",33,== Filmography == | === Anime television series ===
"Combatants Will Be Dispatched! – Russell of the Water
",34,== Filmography == | === Anime television series ===
"How Not to Summon a Demon Lord Ω – Lumachina Weselia
",35,== Filmography == | === Anime television series ===
"I've Been Killing Slimes for 300 Years and Maxed Out My Level – Fatla
",36,== Filmography == | === Anime television series ===
"Muv-Luv Alternative – Chizuru Sakaki
",37,== Filmography == | === Anime television series ===
"PuraOre! Pride of Orange – Yuka Iihara
",38,== Filmography == | === Anime television series ===
"Suppose a Kid from the Last Dungeon Boonies Moved to a Starter Town – Phyllo
",39,== Filmography == | === Anime television series ===
"Takt Op. Destiny – Titan
",40,== Filmography == | === Anime television series ===
"The Aquatope on White Sand – Kukuru Misakino
",41,== Filmography == | === Anime television series ===
"The Quintessential Quintuplets 2nd Season – Miku Nakano
",42,== Filmography == | === Anime television series ===
"Yūki Yūna wa Yūsha de Aru Churutto! – Renge Miroku2022Akebi's Sailor Uniform – Neko Kamimoku
",43,== Filmography == | === Anime television series ===
"Princess Connect! Re:Dive Season 2 – Kokkoro/Kokoro Natsume
",44,== Filmography == | === Anime television series ===
"=== Theatrical animation ===
",45,== Filmography == | === Theatrical animation ===
"The iDOLM@STER Movie: Kagayaki no Mukougawa e! (2014) – Yuriko Nanao
",46,== Filmography == | === Theatrical animation ===
"Mazinger Z: Infinity (2018)
",47,== Filmography == | === Theatrical animation ===
"BanG Dream! Film Live (2019) – Kokoro Tsurumaki
",48,== Filmography == | === Theatrical animation ===
"BanG Dream! Film Live 2nd Stage (2021) – Kokoro Tsurumaki
",49,== Filmography == | === Theatrical animation ===
"The Quintessential Quintuplets the Movie (2022) – Miku Nakano
",50,== Filmography == | === Theatrical animation ===
"=== OVA ===
",51,== Filmography == | === OVA ===
"Locodol (OVA 1, 2014; OVA 2, 2015; OVA 3, 2016) – Nanako Usami
",52,== Filmography == | === OVA ===
"Fragtime (2019) – Misuzu Moritani
",53,== Filmography == | === OVA ===
"=== Live-Action Drama/Movies ===
",54,== Filmography == | === Live-Action Drama/Movies ===
"Kamen Rider Zero-One the Movie: Real×Time - Announcer Humagear
",55,== Filmography == | === Live-Action Drama/Movies ===
"Kamen Rider Revice - Lovekov
",56,== Filmography == | === Live-Action Drama/Movies ===
"=== Video games ===
",57,== Filmography == | === Video games ===
"2013The Idolmaster Million Live! – Yuriko Nanao
",58,== Filmography == | === Video games ===
"Girl Friend Beta – Kei Asami2014Mikomori – Yukari Tsukino2015Kaden Shojo – Kozue, Shizuku, Chino, Madoka (Game ceased their services on March 31, 2016)
",59,== Filmography == | === Video games ===
"Quiz RPG: The World of Mystic Wiz – Tomi Kotobuki
",60,== Filmography == | === Video games ===
"Xuccess Heaven – Suzu
",61,== Filmography == | === Video games ===
"White Cat Project – Chocolat
",62,== Filmography == | === Video games ===
"Shingun Destroy! – Yuriko Nanao
",63,== Filmography == | === Video games ===
"Schoolgirl Strikers – Chika Wakatsuki
",64,== Filmography == | === Video games ===
"Nekosaba – Kaito Niyaito, Blau
",65,== Filmography == | === Video games ===
"Yome Collection – Narumi Inoue, Herself2016Alternative Girls – Nono Asahina
",66,== Filmography == | === Video games ===
"Shooting Girls – Kiriko Sakaki
",67,== Filmography == | === Video games ===
"Friends of Leirya – Kaitō nyaito
",68,== Filmography == | === Video games ===
"Riku ☆ Grandpa – 74 Tank Collection, 155mm Howitzer2017Lala Maji: Honha Lara MAGIC – Minami Sakura
",69,== Filmography == | === Video games ===
"BanG Dream! Girls Band Party! – Tsurumaki Kokoro
",70,== Filmography == | === Video games ===
"Endride - X fragments - – Lieber
",71,== Filmography == | === Video games ===
"The Idolmaster Million Live! Theater Days – Nanao Yuriko
",72,== Filmography == | === Video games ===
"Unmanned War 2099 – Wang Ming Ling
",73,== Filmography == | === Video games ===
"Mon Musume ☆ is Reimu – Amaterasu
",74,== Filmography == | === Video games ===
"Yuki Yuna is a Hero: Hanayui no Kirameki - Renge Miroku2018Princess Connect! Re:Dive – Kokkoro2019Granblue Fantasy – Kolulu
",75,== Filmography == | === Video games ===
"Gunvolt Chronicles: Luminous Avenger Ix – Isora
",76,== Filmography == | === Video games ===
"Girls' Frontline – HS2000, Type 42020Criminal Girls X - Usagi
",77,== Filmography == | === Video games ===
"Dragalia Lost – Mitsuba
",78,== Filmography == | === Video games ===
"Dragon Raja – Erii Uesugi2021Kuro No Kiseki - Agnes Claudel
",79,== Filmography == | === Video games ===
"A Certain Magical Index: Imaginary Fest as Fran Karasuma
",80,== Filmography == | === Video games ===
"=== Drama CD ===
",81,== Filmography == | === Drama CD ===
"2013Kono danshi, akunin to yoba remasu. – Akane
",82,== Filmography == | === Drama CD ===
"Nami Eleanorima Drama CD Vol. 3 ""Unrequited love"" – Haruna Kosaka2014PERFECT IDOL THE MOVIE – Nanao Yuriko
",83,== Filmography == | === Drama CD ===
"Locodol – Usami Nanako2015The Idolmaster Million Live! Series – Nanao Yuriko
",84,== Filmography == | === Drama CD ===
"== Discography ==
",85,== Discography ==
"=== Singles ===
",86,== Discography == | === Singles ===
"=== Album ===
",87,== Discography == | === Album ===
"== References ==
",88,== References ==
"== External links ==
",89,== External links ==
"Official blog (in Japanese)
",90,== External links ==
"Official agency profile (in Japanese)
",91,== External links ==
"Official music website (in Japanese)
",92,== External links ==
"Happy Style (in Japanese)
",93,== External links ==
Miku Itō  at Anime News Network's encyclopedia,94,== External links ==
