paragraph,paragraphIndex,section
"Gift of the Magi (musical) – TV musical featuring then wife Sally Ann Howes. December 9, 1958
",27,== Selected works == | === Broadway and television work ===
"Kwamina – Musical. Featured then-wife Sally Ann Howes. October 23, 1961 – November 18, 1961
",28,== Selected works == | === Broadway and television work ===
"A Mother's Kisses – September 21 to October 19, 1968 – three weeks of out-of-town tryouts in New Haven and Baltimore only. It was canceled before it reached Broadway. Featured Bea Arthur and Bernadette Peters
",29,== Selected works == | === Broadway and television work ===
"Rex – Musical April 25, 1976 – June 5, 1976 (Producer only.  Music by Richard Rogers, lyrics by Sheldon Harnick)
",30,== Selected works == | === Broadway and television work ===
"Music Is – Musical comedy December 20, 1976 – December 26, 1976 (Composer only. Lyrics by Will Holt.)
",31,== Selected works == | === Broadway and television work ===
"Fosse – Musical, Revue, Dance January 14, 1999 – August 25, 2001 (Includes Adler & Ross works originally written for Damn Yankees and The Pajama Game)
",32,== Selected works == | === Broadway and television work ===
"=== Broadway revivals ===
",33,== Selected works == | === Broadway revivals ===
"The Pajama Game – December 9, 1973 – February 3, 1974
",34,== Selected works == | === Broadway revivals ===
"Damn Yankees – March 3, 1994 – August 6, 1995
",35,== Selected works == | === Broadway revivals ===
"The Pajama Game – February 23, 2006 – June 11, 2006 (starring Harry Connick Jr, Kelli O'Hara, Michael McKean)
",36,== Selected works == | === Broadway revivals ===
"=== Popular songs ===
",37,== Selected works == | === Popular songs ===
"""Rags To Riches"" (with Jerry Ross)
",38,== Selected works == | === Popular songs ===
"""Hey, There"" (with Jerry Ross)
",39,== Selected works == | === Popular songs ===
"""Hernando's Hideaway"" (with Jerry Ross)
",40,== Selected works == | === Popular songs ===
"""Steam Heat"" (with Jerry Ross)
",41,== Selected works == | === Popular songs ===
"""Whatever Lola Wants"" (with Jerry Ross)
",42,== Selected works == | === Popular songs ===
"""Everybody Loves A Lover"" (Words by Adler, music by Robert Allen)
",43,== Selected works == | === Popular songs ===
"""Another Time, Another Place"" (Words and music by Adler, from the 1961 musical Kwamina)
",44,== Selected works == | === Popular songs ===
"""Heart"" (with Jerry Ross)
",45,== Selected works == | === Popular songs ===
"""I'm Not at All in Love"" (with Jerry Ross)
",46,== Selected works == | === Popular songs ===
"== Awards, nominations and honors ==
",47,"== Awards, nominations and honors =="
"Tony Awards
",48,"== Awards, nominations and honors =="
"1955 Best Musical – The Pajama Game (music and lyrics)
",49,"== Awards, nominations and honors =="
"1956 Best Musical – Damn Yankees (music and lyrics)
",50,"== Awards, nominations and honors =="
"1962 Best Composer nomination – Kwamina (music)
",51,"== Awards, nominations and honors =="
"Four Pulitzer Nominations
",52,"== Awards, nominations and honors =="
"Two Donaldson Awards
",53,"== Awards, nominations and honors =="
"Two Variety Critics Awards
",54,"== Awards, nominations and honors =="
"London Evening Standard Award
",55,"== Awards, nominations and honors =="
"Colgate Distinguished Service Award
",56,"== Awards, nominations and honors =="
"Inducted into the Songwriters Hall of Fame in 1984.
",57,"== Awards, nominations and honors =="
"National Park Service Honorary Ranger Award
",58,"== Awards, nominations and honors =="
"Emmy Award
",59,"== Awards, nominations and honors =="
"Southampton Cultural Center Achievement Award for Theater (1993)
",60,"== Awards, nominations and honors =="
"University of North Carolina at Chapel Hill Lifetime Achievement Award
",61,"== Awards, nominations and honors =="
"ASCAP Richard Rodgers Award
",62,"== Awards, nominations and honors =="
"Honorary Doctorate in Music and Theater Wagner College
",63,"== Awards, nominations and honors =="
"== Autobiography ==
",64,== Autobiography ==
"Richard Adler with Lee Davis (1990). You Gotta Have Heart. Donald I. Fine, Inc. ISBN 1-55611-201-7.
",65,== Autobiography ==
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Richard Adler at the Songwriters Hall of Fame
",68,== External links ==
"Richard Adler at IMDb
",69,== External links ==
"Richard Adler at the Internet Broadway Database 
",70,== External links ==
"Richard Adler Collection, 1950-1980 at the Library of Congress
",71,== External links ==
"Biography on Music Theater International Author Bios
",72,== External links ==
Whatever Lola Wants – Sarah Vaughan on YouTube,73,== External links ==
