paragraph,paragraphIndex,section
"Charlie Souza is a bass player, vocalist, musician, writer and producer.  He is best known for playing bass in Mudcrutch. He is married to Barbara Benischek Souza.
",0,N/A
"== Career ==
",1,== Career ==
"Souza toured with The New Rascals, featuring Rock and Roll Hall of Fame inductees Dino Danelli and Gene Cornish of The Rascals, with Bill Pascali (formerly with the Vanilla Fudge 2001) from 2006 to 2011. In 2008, the group performed on a live video recording, New Rascals Reloaded with Eddie Brigati, and on a digital audio recording titled New Rascals LEGENDS covering songs of the Young Rascals (also known simply as the Rascals), such as Groovin' and Good Lovin'.
",2,== Career ==
"He also toured, collaborated and recorded with musicians including Tom Petty; Gregg Allman; Bill Champlin of Chicago; Michel Colombier; Mike Pinera, Malcolm Jones and Joe Lala of Blues Image; The New Cactus Band Cactus (American band); White Witch (band); Gale Force with producer Wayne Henderson (musician) of The Jazz Crusaders; Native American actor Floyd Red Crow Westerman; Santana keyboardist Leon Patillo; The Darrell Mansfield Christian Band; comedian Fred Willard, and The Tropics (band), a '60s pop group from Tampa, Florida, winning first place at the International Battle of the Bands in Chicago in 1966, which led to a Columbia Records recording played on Dick Clark's American Bandstand.
",3,== Career ==
"Souza's music has been released on Columbia, Atlantic, Polydor, Fantasy and Laurie Records. Fortress on Atlantic Records was an '80s melodic metal group with a release on Wounded Bird Records in 2008, Fortress ""Hands in the Till"".
",4,== Career ==
"Souza recorded his solo albums Live Your Dream and 9 Ball in the Corner Pocket, together with former Robin Trower  drummer Bill Lordan, and Tropics guitarist Eric Turner of Fortress. These two CDs were recorded in Anaheim and Hollywood, California.
",5,== Career ==
"Souza's song Carry Me Back to St. Petersburg off the Livin' in Paradise CD, recorded by his band The New Tropics in Tampa Bay area studios, was voted the winner of the official city song contest.
",6,== Career ==
"== Bibliography ==
",7,== Bibliography ==
"Live Your Dream A Music Autobiography. Janson Media Group, 2011. Tales of The Tropics, Tom Petty's Mudcrutch, New Rascals, Gregg Allman, Cactus, many Rock 'n' Roll friends! A story of real musical roots! The Life and times of Charlie Souza http://charliesouza.com
",8,== Bibliography ==
"""Florida's Famous and Forgotten"" by Kurt ""King of the Oldies"" Curtis. Softcover, (2) Book Set 1024 pages. The Tropics chapter, pages 828 - 842.
",9,== Bibliography ==
"""Tampa Bay Music Roots"" Charlie Souza, Author ( 100 years of Music History in the Tampa Bay Area) Arcadia Publishing, The History Press
",10,== Bibliography ==
"== References ==
",11,== References ==
"www.charliesouza.com
",12,== References ==
"== External links ==
",13,== External links ==
"Interview with Charlie Souza at AltGuitarBass.com
",14,== External links ==
"For Bass Players Only: Interview
",15,== External links ==
"Music Dish: Interview
",16,== External links ==
"RockUnited (Archived Reviews): Charlie SOUZA: ""Live Your Dream"" + ""9 Ball in the Corner Pocket"" 6 / 7, Review by Endre ""Bandi"" Hübner, 15 February 2004
",17,== External links ==
"Psychedelic Central: New Rascals review
",18,== External links ==
"https://web.archive.org/web/20120322211323/http://www.worldsoundproductions.com/artists/charlie_souza/web_pages/charlie_home.html
",19,== External links ==
"http://charliesouza.com
",20,== External links ==
"http://voices.yahoo.com/sixties-hit-makers-young-rascals-carry-as-new-352762.html?cat=33
",21,== External links ==
"http://LiveYourDreamBook.com
",22,== External links ==
"http://TampaBayMusicRoots.com
",23,== External links ==
http://TampaBayMusicHall.com,24,== External links ==
