paragraph,paragraphIndex,section
"""Heads-Tails"" – 2000
",76,== Discography ==
"""Forever"" – 2001
",77,== Discography ==
"""Mystery"" – 2002
",78,== Discography ==
"""Love Is Just A Feeling"" – 2004
",79,== Discography ==
"""Together"" – 2004
",80,== Discography ==
"""Hot Trail"" – 2005
",81,== Discography ==
"""Sweet Dreams"" – 2006
",82,== Discography ==
"""Listen To Your Heart"" – 2009
",83,== Discography ==
"== References ==
",84,== References ==
"== External links ==
",85,== External links ==
Official Website,86,== External links ==
