paragraph,paragraphIndex,section
"1891 – Queen Hynde of Caledon, cantata, Op. 13 (fp. City Hall, Glasgow, 28 January 1892)
",20,== Compositions (selective list) == | === Choral and vocal ===
"1900 – The Masque of War and Peace, for soloists, chorus and orchestra (fp. Her Majesty's Theatre, London, 13 February 1900)
",21,== Compositions (selective list) == | === Choral and vocal ===
"1905 – The Wreck of the Hesperus, cantata (fp. London Coliseum, 28 August 1905)
",22,== Compositions (selective list) == | === Choral and vocal ===
"1908 – The Pageant of Darkness and Light, for soloists, chorus and orchestra (fp. Agricultural Hall, London, 4 June 1908)
",23,== Compositions (selective list) == | === Choral and vocal ===
"1912 – Livingstone the Pilgrim, for soli, chorus and or organ (fp. Royal Albert Hall, London, 19 March 1913)
",24,== Compositions (selective list) == | === Choral and vocal ===
"1896–1913 – Four Scottish Traditional Border Ballads (""Kinmont Willie""; ""The Jolly Goshawk""; ""Lamkin""; ""The Death of Parcy Reed""), for chorus and orchestra (Nos. 1–3 fp. Victoria Hall, Sheffield, 19 April 1921; No. 4 fp. Queen's Hall, London, 25 March 1925)
",25,== Compositions (selective list) == | === Choral and vocal ===
"=== Operatic ===
",26,== Compositions (selective list) == | === Operatic ===
"1894 – Jeannie Deans, opera (fp. Royal Lyceum Theatre, Edinburgh, 15 November 1894)
",27,== Compositions (selective list) == | === Operatic ===
"1897 – Diarmid, opera, Op. 34 (fp. Covent Garden Theatre, London, 23 October 1897)
",28,== Compositions (selective list) == | === Operatic ===
"1904 – Prue, comic opera (unfinished)
",29,== Compositions (selective list) == | === Operatic ===
"1905 – The Golden Girl, light opera (fp. Prince of Wales Theatre, Birmingham, 5 August 1905)
",30,== Compositions (selective list) == | === Operatic ===
"Breast of Light, Op. 36 (unfinished)
",31,== Compositions (selective list) == | === Operatic ===
"== References ==
",32,== References ==
"=== Bibliography ===
",33,== References == | === Bibliography ===
"Rachel Cowgill; Julian Rushton (2006). Europe, Empire, and Spectacle in Nineteenth-Century British Music. Ashgate Publishing, Ltd. ISBN 978-0-7546-5208-3.
",34,== References == | === Bibliography ===
"Hermann Klein (1933). The Golden Age of Opera. Da Capo Press. ISBN 978-0-306-70840-4.
",35,== References == | === Bibliography ===
"Fondazione Levi (2004). Musica e storia. Società editrice Il Mulino.
",36,== References == | === Bibliography ===
"Charles Edward McGuire; Steven Eric Plank (2011). Historical Dictionary of English Music: Ca. 1400–1958. Scarecrow Press. ISBN 978-0-8108-5750-6.
",37,== References == | === Bibliography ===
"Michael Rossington (2008). The Reception of P. B. Shelley in Europe. Continuum International Publishing Group. ISBN 978-0-8264-9587-7.
",38,== References == | === Bibliography ===
"Scott, Stuart (2010). ""Hamish MacCunn: A Short Biographical Sketch"". MusicWeb International. Retrieved 6 September 2016.
",39,== References == | === Bibliography ===
"William Butler Yeats; George Moore; J. C. C. Mays (2005). Diarmuid And Grania: Manuscript Materials. Cornell University Press. ISBN 978-0-8014-4361-9.
",40,== References == | === Bibliography ===
"Jamieson, Alasdair (2013). The Music of Hamish MacCunn. Bloomington, Indiana: AuthorHouse. ISBN 978-1-4772-3504-1.
",41,== References == | === Bibliography ===
"Oates, Jennifer (2013). Hamish MacCunn (1868–1916): A Musical Life. Farnham, UK: Ashgate Publishing, Ltd. ISBN 978-1-3155-8609-0.
",42,== References == | === Bibliography ===
"== External links ==
",43,== External links ==
"Free sheet music of Hamish MacCunn from Cantorion.org
",44,== External links ==
"Free scores by Hamish MacCunn at the International Music Score Library Project (IMSLP)
",45,== External links ==
"MacCunn Collection, University of Glasgow",46,== External links ==
