paragraph,paragraphIndex,section
"With Esperanza Spalding
",29,== Discography == | === As guest ===
"Esperanza (Heads Up/Concord, 2008)
",30,== Discography == | === As guest ===
"Chamber Music Society (Heads Up/Concord, 2010)
",31,== Discography == | === As guest ===
"Radio Music Society (Heads Up, 2012)
",32,== Discography == | === As guest ===
"Songwrights Apothecary Lab (Concord, 2021)With Becca Stevens
",33,== Discography == | === As guest ===
"Walking in the Air (Sunnyside, 2011)
",34,== Discography == | === As guest ===
"Weightless (Sunnyside, 2011)
",35,== Discography == | === As guest ===
"My Life Is Bold (2012)With others
",36,== Discography == | === As guest ===
"Taylor Eigsti, A Tree Falls (GSI Records, 2021)
",37,== Discography == | === As guest ===
"Kenny Barron, The Traveler (Sunnyside, 2008)
",38,== Discography == | === As guest ===
"David Binney, Graylen Epicenter (Mythology, 2011)
",39,== Discography == | === As guest ===
"Massimo Biolcati, Persona (ObliqSound, 2008)
",40,== Discography == | === As guest ===
"Terence Blanchard, Flow (Blue Note, 2005)
",41,== Discography == | === As guest ===
"Terri Lyne Carrington, The Mosaic Project (Concord, 2011)
",42,== Discography == | === As guest ===
"Gerald Clayton, Life Forum (Concord, 2013)
",43,== Discography == | === As guest ===
"John Daversa, Artful Joy (BFM Jazz, 2012)
",44,== Discography == | === As guest ===
"Mark Guiliana, Beat Music (2012)
",45,== Discography == | === As guest ===
"Mark Guiliana, My Life Starts Now (Beat Music, 2014)
",46,== Discography == | === As guest ===
"Janek Gwizdala, Mystery to Me (2004)
",47,== Discography == | === As guest ===
"Francis Jacob, Side-by-Side (2006)
",48,== Discography == | === As guest ===
"Sean Jones, Kaleidoscope (Mack Avenue, 2007)
",49,== Discography == | === As guest ===
"Lionel Loueke, Virgin Forest (ObliqSound, 2007)
",50,== Discography == | === As guest ===
"Lionel Loueke, Heritage (Blue Note, 2012)
",51,== Discography == | === As guest ===
"Shai Maestro, The Stone Skipper (Sound Surveyor, 2016)
",52,== Discography == | === As guest ===
"Gregoire Maret, Scenarios (ObliqSound, 2007)
",53,== Discography == | === As guest ===
"Keiko Matsui, Echo (Shanachie, 2019)
",54,== Discography == | === As guest ===
"Nilson Matta, Black Orpheus (Motema, 2013)
",55,== Discography == | === As guest ===
"Marcus Miller, Renaissance (Victor Japan, 2012)
",56,== Discography == | === As guest ===
"Andy Milne, Forward in All Directions (Whirlwind, 2014)
",57,== Discography == | === As guest ===
"Jovino Santos Neto, Veja o Som (See the Sound) (Adventure, 2010)
",58,== Discography == | === As guest ===
"New West Guitar Group, Sleeping Lady (2009)
",59,== Discography == | === As guest ===
"New West Guitar Group, Send One Your Love (Summit, 2015)
",60,== Discography == | === As guest ===
"Joel Ross, Kingmaker (Blue Note, 2019)
",61,== Discography == | === As guest ===
"Joe Sanders, Introducing Joe Sanders (Criss Cross, 2012)
",62,== Discography == | === As guest ===
"Suresh Singaratnam, Jamie Reynolds, That Is You (Suresong, 2010)
",63,== Discography == | === As guest ===
"Nate Smith, Kinfolk: Postcards from Everywhere (Ropeadope, 2017)
",64,== Discography == | === As guest ===
"Walter Smith III, Casually Introducing Walter Smith III (Fresh Sound, 2006)
",65,== Discography == | === As guest ===
"Dayna Stephens, That Nepenthetic Place (Sunnyside, 2013)
",66,== Discography == | === As guest ===
"The Sugarplastic, Bang, The Earth Is Round (Geffen, 1996)
",67,== Discography == | === As guest ===
"The Sugarplastic, Resin (Escape Artist, 2000)
",68,== Discography == | === As guest ===
== References ==,69,== References ==
