paragraph,paragraphIndex,section
"""Breaking Up"" (1975), Hulk
",29,== Discography == | === Singles ===
"""You'll Be Sorry"" (1975), Sunshot
",30,== Discography == | === Singles ===
"""Hard Road to Travel"" (1977), Roots From The Yard
",31,== Discography == | === Singles ===
"""Seems I'm Losing You"" (1977), VP
",32,== Discography == | === Singles ===
"""Think That You're Smart"", Roots Rock International
",33,== Discography == | === Singles ===
"""I Went to Your Wedding"" (1978), Ossie Sounds
",34,== Discography == | === Singles ===
"""Linger Awhile"" (1978), Hulk
",35,== Discography == | === Singles ===
"""Just Like a Sea"" (1978). Moodisc
",36,== Discography == | === Singles ===
"""Just Like A Sea"" (1978), Cartridge/Errol T/Steppers (with Jah Thomas)
",37,== Discography == | === Singles ===
"""Place in the Sun"" (1978), Rattie Soul/Jama
",38,== Discography == | === Singles ===
"""More Love"" (1979), Errol T/Cartridge
",39,== Discography == | === Singles ===
"""More Love"", Steppers
",40,== Discography == | === Singles ===
"""We've Got to Make It"", Steppers
",41,== Discography == | === Singles ===
"""Hush Not a Word to Mary"" (1979), Music Cave
",42,== Discography == | === Singles ===
"""She Loves Me Now"" 12"" (19??), Striker Lee
",43,== Discography == | === Singles ===
"""Love Me With All Your Heart"" (1979), Bushays – with Trinity
",44,== Discography == | === Singles ===
"""Sometimes When We Touch"", Top Rankin' Muzik
",45,== Discography == | === Singles ===
"""Jah Love I"" (1979), Wild Flower
",46,== Discography == | === Singles ===
"""What You Gonna Do"" (1979), Gorgon
",47,== Discography == | === Singles ===
"""Brand New Style"" (19??), New Star
",48,== Discography == | === Singles ===
"""Bye My Love"" (1981), Express
",49,== Discography == | === Singles ===
"""Just Like a Sea"" (1981), Deep Groove
",50,== Discography == | === Singles ===
"""Margaret"" (1981), Deep Groove
",51,== Discography == | === Singles ===
"""I'm Gonna Get You"", Errol T
",52,== Discography == | === Singles ===
"""Just Like a Sea"" (19??), Rattie Soul
",53,== Discography == | === Singles ===
"""Sitting and Watching"", Carl's
",54,== Discography == | === Singles ===
"""Words"", Carl's
",55,== Discography == | === Singles ===
"""Someone New Dancing With You"", Jackpot
",56,== Discography == | === Singles ===
"""You Got To Come Home Back"", Lucky Star
",57,== Discography == | === Singles ===
"=== Albums ===
",58,== Discography == | === Albums ===
"Just Like a Sea (1979), Steppers – also issued as More Love (1979), J&M
",59,== Discography == | === Albums ===
"Love & Devotion (1981), Imperial
",60,== Discography == | === Albums ===
"Happy Ending (1982), Dynamic Sounds
",61,== Discography == | === Albums ===
"Place in the Sun (1984), Culture Press, also released as Til I Can't Take It on Hulk
",62,== Discography == | === Albums ===
"To Sir With Love, Jamaica Authentic
",63,== Discography == | === Albums ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"David Isaacs Official Site
",66,== External links ==
"David Isaacs at Roots Archives
",67,== External links ==
David Isaacs at algoriddim,68,== External links ==
