paragraph,paragraphIndex,section
"Kamijo and Hizaki created the concept of Versailles in the autumn of 2006 and spent six months gathering members to express it. Their band concept is ""the absolute youshikibi (beauty of form) sound and extremes of aestheticism"". On March 30, 2007 the details of the band were announced. They released promotional material through the internet, set up an English language page on MySpace, and had several interviews with foreign press. Versailles made their first appearance with a showcase on June 23, followed by their first performance on June 24. On these dates they also distributed their first single and DVD single, ""The Revenant Choir"". The band signed with the German CLJ Records label and released the EP Lyrical Sympathy on October 31, both in Japan and Europe. Their song ""The Love From A Dead Orchestra"" also appeared on a compilation album released by Sony BMG in Germany on November 9, called Tokyo Rock City. On September 23, 2008, Kamijo modeled clothing for the brand Alice and the Pirates on the runway at Individual Fashion Expo IV. In January 2011, he and the rest of Versailles started starring in their own TV mini drama called Onegai Kanaete Versailles (おねがいかなえてヴェルサイユ, ""Fulfill My Wish Versailles""). The show also starred Rina Koike and aired on Mainichi Broadcasting System and TV Kanagawa until March. On December 20, 2012, Versailles gave their last concert and ceased all activities. The band released four albums, one EP, eight singles, two live albums, ten music videos, one compilation albums and several DVDs.
",10,== Career == | === 2007–2012: Versailles ===
"=== 2013: Solo career ===
",11,== Career == | === 2013: Solo career ===
"In January 2013, Kamijo announced he would start a solo career, with his first release being the single ""Louis ~Enketsu no La Vie en Rose~"" on August 28. While all the other members of Versailles later formed the band Jupiter with a new singer, and released their first album the same day as Kamijo's single. The music video for Kamijo's single features Malice Mizer and Moi dix Mois leader Mana. Kamijo also sang backup on the 2013 debut album Heartstrings by Aisenshi, the new band of Eizo Sakamoto (Anthem) and She-Ja (Volcano). In September 2018, Kamijo was one of three guest vocalists who performed with Malice Mizer for their 25th anniversary reunion concerts.
",12,== Career == | === 2013: Solo career ===
"== Discography ==
",13,== Discography ==
"SoloSingles
",14,== Discography ==
"""Louis ~Enketsu no La Vie en Rose~"" (Louis ～艶血のラヴィアンローズ～, August 28, 2013)
",15,== Discography ==
"""Moulin Rouge"" (June 18, 2014)
",16,== Discography ==
"""Yamiyo no Lion"" (闇夜のライオン, July 16, 2014)
",17,== Discography ==
"""Castrato"" (カストラート, May 10, 2017)
",18,== Discography ==
"""Mademoiselle"" (September 27, 2017)
",19,== Discography ==
"""Nosferatu"" (January 16, 2018)
",20,== Discography ==
"""Sang~Another Story"" (March 21, 2018)
",21,== Discography ==
"""Sang~ Kimi ni Okuru Namae~"" (Sang ～君に贈る名前～, July 18, 2018)
",22,== Discography ==
"""Eye of Providence"" (July 24, 2019)
",23,== Discography ==
"""TEMPLE~Blood-sucking for praying~"" (November 27, 2019)
",24,== Discography ==
"""Symbol Of The Dragon"" (February 26, 2020)
",25,== Discography ==
"""Persona Grata"" (April 29, 2020)
",26,== Discography ==
"""Behind The Mask"" (August 31, 2021)Albums
",27,== Discography ==
"Symphony of the Vampire (March 5, 2014)
",28,== Discography ==
"Heart (September 24, 2014)
",29,== Discography ==
"20th Anniversary All Time Best ～Kakumei no Keifu～ (20th Anniversary All Time Best ～革命の系譜～, June 10, 2015)
",30,== Discography ==
"Royal Blood —Revival Best— (July 15, 2015)
",31,== Discography ==
"Sang (March 21, 2018)
",32,== Discography ==
"OSCAR (June 22, 2022)Lareine
",33,== Discography ==
"New SodmyConfess to a Crime (2002)
",34,== Discography ==
"Confess to a Love (2002)Versailles
",35,== Discography ==
"Noble (2008)
",36,== Discography ==
"Jubilee (2010)
",37,== Discography ==
"Holy Grail (2011)
",38,== Discography ==
"Versailles (2012)
",39,== Discography ==
"Lineage (2017)
",40,== Discography ==
"== References ==
",41,== References ==
"http://www.jpopasia.com/celebrity/kamijo/
",42,== References ==
"http://nerimaku.altervista.org/kamijo.htm
",43,== References ==
"http://gyao.yahoo.co.jp/ct/music/
",44,== References ==
"http://www.oricon.co.jp/prof/artist/14373/profile/full/
",45,== References ==
"https://web.archive.org/web/20131203030511/http://www.jame-world.com/us/artists-biography-36-lareine.html
",46,== References ==
"== External links ==
",47,== External links ==
"Official website
",48,== External links ==
Kamijo at Metal Archives,49,== External links ==
