paragraph,paragraphIndex,section
"Sir Lennox Randal Francis Berkeley (12 May 1903 – 26 December 1989) was an English composer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Berkeley was born on 12 May 1903 in Oxford, England, the younger child and only son of Aline Carla (1863–1935), daughter of Sir James Charles Harris, former British consul in Monaco, and Royal Navy Captain Hastings George FitzHardinge Berkeley (1855–1934), the illegitimate and eldest son of George Lennox Rawdon Berkeley, the 7th Earl of Berkeley (1827–1888). He attended the Dragon School in Oxford, going on to Gresham's School, in Holt, Norfolk and St George's School in Harpenden, Hertfordshire. He studied French at Merton College, Oxford, graduating with a fourth class degree in 1926. While at university he coxed the college rowing eight. He became an honorary fellow of Merton College in 1974. In 1927, he went to Paris to study music with Nadia Boulanger, and there became acquainted with Francis Poulenc, Igor Stravinsky, Darius Milhaud, Arthur Honegger and Albert Roussel. Berkeley also studied with Maurice Ravel, often cited as a key influence in Berkeley's technical development as a composer.
",2,== Biography ==
"In 1936 he met Benjamin Britten, also a former pupil of Gresham's School, at the ISCM Festival in Barcelona. Berkeley fell in love with Britten, who appears to have been wary of entering a relationship, writing in his diary, ""we have come to an agreement on that subject."" Nevertheless, the two composers shared a house for a year, living in the Old Mill at Snape, Suffolk, which Britten had acquired in July 1937. They subsequently enjoyed a long friendship and artistic association, collaborating on a number of works; these included the suite of Catalan dances titled Mont Juic, and Variations on an Elizabethan Theme (the latter also with four other composers).
",3,== Biography ==
"He worked for the BBC during the Second World War, where he met his future wife, Elizabeth Freda Bernstein (1923-2016) whom he married on 14 December 1946. Together they had three sons; their eldest son Michael Berkeley, Baron Berkeley of Knighton, is also a composer, and their youngest son is the photographer Nick Berkeley. He wrote several piano works for the pianist Colin Horsley, who commissioned the Horn Trio and some piano pieces, and gave the first performances and/or made the premier recordings of a number of his works, including his third Piano Concerto (1958). He was Professor of Composition in the Royal Academy of Music from 1946 to 1968. His students included Richard Rodney Bennett, David Bedford, Richard Stoker, Clive Strutt, John Tavener and Brian Ferneyhough. Ferneyhough felt that he learned nothing from Berkeley because of the gap between their musical conceptions, remembering him as ""a notably urbane and well-meaning presence"" whose ""Nadia Boulenger  [sic] influenced gallic aesthetics were completely unable to deal with my compositional needs.""1954 saw the premiere of his first opera, Nelson, at Sadler's Wells. He was knighted in 1974 and from 1977–83 was President of the Cheltenham Festival.
",4,== Biography ==
"He resided at 8 Warwick Avenue, London, from 1947 until his death in 1989. On 20 March 1990 a memorial service was held for him at Westminster Cathedral, London.
",5,== Biography ==
"== Honours ==
",6,== Honours ==
"1983 : Member of the Royal Academy of Science, Letters and Fine Arts of Belgium.
",7,== Honours ==
"== Musical style ==
",8,== Musical style ==
"Berkeley's earlier music is broadly tonal, influenced by the neoclassical music of Stravinsky. He is also well-known for his STABAT choir works. Berkeley's contact and friendship with composers such as Ravel and Poulenc and his studies in Paris with Boulanger lend his music a 'French' quality, demonstrated by its ""emphasis on melody, the lucid textures and a conciseness of expression"". He maintained a negative view of atonal music at least up until 1948, when he wrote:
",9,== Musical style ==
"I have never been able to derive much satisfaction from atonal music. The absence of key makes modulation an impossibility, and this, to my mind, causes monotony [...] I am not, of course, in favour of rigidly adhering to the old key-system, but some sort of tonal centre seems to me a necessity.
",10,== Musical style ==
"However, from the mid-1950s, Berkeley apparently felt a need to revise his style of composition, later telling the Canadian composer, R. Murray Schafer that ""it's natural for a composer to feel a need to enlarge his idiom."" He started including tone rows and aspects of serial technique in his compositions around the time of the Concertino, op. 49 (1955) and the opera Ruth (1955-6). His shift in opinion was demonstrated in an interview with The Times in 1959:
",11,== Musical style ==
"I'm not opposed to serial music; I've benefited from studying it, and I have sometimes found myself writing serial themes - although I don't elaborate on them according to strict serial principles, because I'm quite definitely a tonal composer. And there are some exceptions to the gospel of intellectualisation - I enjoyed listening to the record of Boulez's Le marteau sans maître very much, because there the timbres of the music were attractive in themselves.
",12,== Musical style ==
"== Works ==
",13,== Works ==
"=== Opera ===
",14,== Works == | === Opera ===
"Nelson, (1951)
",15,== Works == | === Opera ===
"A Dinner Engagement, Op. 45 (1954)
",16,== Works == | === Opera ===
"Ruth, Op. 50 (1955–6)
",17,== Works == | === Opera ===
"Castaway, Op. 68 (1967)
",18,== Works == | === Opera ===
"Faldon Park, (1979–85).  Incomplete.
",19,== Works == | === Opera ===
"=== Orchestral ===
",20,== Works == | === Orchestral ===
"Mont Juic, suite of Catalan dances, Op. 9 (written jointly with Benjamin Britten)
",21,== Works == | === Orchestral ===
"Serenade, for string orchestra (1938–9)
",22,== Works == | === Orchestral ===
"Symphony No. 1 (1936–40)
",23,== Works == | === Orchestral ===
"Divertimento (1943)
",24,== Works == | === Orchestral ===
"Piano Concerto in B-flat major, Op. 29 (1947–8)
",25,== Works == | === Orchestral ===
"Concerto for Two Pianos and Orchestra, Op. 30 (1948)
",26,== Works == | === Orchestral ===
"Symphony No. 2 (1958, revised 1976)
",27,== Works == | === Orchestral ===
"Symphony No. 3, in one movement (1968–9)
",28,== Works == | === Orchestral ===
"Sinfonia Concertante, for oboe and chamber orchestra (1972–3)
",29,== Works == | === Orchestral ===
"Voices of the Night, Op. 86 (1973)
",30,== Works == | === Orchestral ===
"Guitar Concerto, Op. 88
",31,== Works == | === Orchestral ===
"Symphony No. 4 (1977–8)
",32,== Works == | === Orchestral ===
"=== Choral ===
",33,== Works == | === Choral ===
"A Festival Anthem, Op. 21, No. 2 (1945)
",34,== Works == | === Choral ===
"Crux fidelis, Op. 43, No. 1 (1955)
",35,== Works == | === Choral ===
"I sing of a maiden (1966)
",36,== Works == | === Choral ===
"Look up, sweet babe, Op. 43, No. 2 (1955)
",37,== Works == | === Choral ===
"Missa Brevis, Op. 57 (1960)
",38,== Works == | === Choral ===
"Mass for five voices, Op. 64 (1964)
",39,== Works == | === Choral ===
"Magnificat for chorus and orchestra, Op. 71 (1968)
",40,== Works == | === Choral ===
"Three Latin Motets, Op. 83, No. 1 (1972)
",41,== Works == | === Choral ===
"The Lord is my shepherd, Op. 91, No. 1 (1975)
",42,== Works == | === Choral ===
"Magnificat and Nunc dimittis (""Chichester service""), Op. 99 (1980)
",43,== Works == | === Choral ===
"=== Solo vocal ===
",44,== Works == | === Solo vocal ===
"Four Poems of St Teresa of Ávila, Op. 27, for contralto and string orchestra (1947)
",45,== Works == | === Solo vocal ===
"Three Greek Songs, Op. 38 (1953)
",46,== Works == | === Solo vocal ===
"Five Poems by W. H. Auden, Op. 53
",47,== Works == | === Solo vocal ===
"=== Chamber ===
",48,== Works == | === Chamber ===
"String Quartet No. 1, Op. 6 (1935)
",49,== Works == | === Chamber ===
"String Quartet No. 2, Op. 15 (1941)
",50,== Works == | === Chamber ===
"String Trio, Op. 19 (1943)
",51,== Works == | === Chamber ===
"Sonata in D minor for viola and piano, Op. 22 (1945)
",52,== Works == | === Chamber ===
"Introduction and Allegro, for solo violin (1949) (edited by Ivry Gitlis)
",53,== Works == | === Chamber ===
"Trio for horn, violin and piano, Op. 44 (1952)
",54,== Works == | === Chamber ===
"Sextet for clarinet, horn and string quartet, Op. 47 (1954)
",55,== Works == | === Chamber ===
