paragraph,paragraphIndex,section
"Fyra väggar (Four Walls) (trans. Jørn H. Sværen, Stockholm: Chateaux, 2019, ISBN 9789198429336)
",29,== In translation ==
"Drottning av England (Queen of England) (trans. Oscar Rossi, Stockholm: Bokförlaget Faethon, 2019, ISBN 9789198514858)
",30,== In translation ==
"Blanc et noir (White and Black) (trans. Emmanuel Reymond, Brussels: Vies Parallèles 2020, ISBN 9782931057032)
",31,== In translation ==
"Reine d'Angleterre (Queen of England) (trans. Emmanuel Reymond, Marseilles: Éric Pesty Éditeur, 2020, ISBN 9782917786628)
",32,== In translation ==
"Britisk museum (British Museum) (trans. Andreas Vermehren Holm, Copenhagen: Rue Lord Byron, 2021 ISBN 9788793499645)
",33,== In translation ==
"== Translations ==
",34,== Translations ==
"Emmanuel Hocquard: En prøve på ensomhet (Oslo: H Press, 2006)
",35,== Translations ==
"Claude Royet-Journoud: Omveltningen; Begrepet hindring; Objektene inneholder det uendelige; De udelelige naturer (Oslo: H Press, 2009)
",36,== Translations ==
"Emmanuel Hocquard: Lysforhold (Oslo: Forlaget Oktober, 2012)
",37,== Translations ==
"Keith Waldrop: Vitruvius' lodd (Oslo: Kolon Forlag, 2013, ISBN 978-82-05-45820-8)
",38,== Translations ==
"Claude Royet-Journoud: De enkle legemers endelighet (Oslo: Kolon Forlag, 2018, ISBN 9788205516809)
",39,== Translations ==
"Andreas Vermehren Holm: Alle tegn i samme natt (Moss: H//O//F, 2018, ISBN 9788293317913)
",40,== Translations ==
"Mei-mei Berssenbrugge: Hallo, rosene (Oslo: Kolon Forlag, 2019, ISBN 9788205492233)
",41,== Translations ==
"Claude Royet-Journoud: Preposisjonenes teori (Oslo: Kolon Forlag, 2021, ISBN 9788205553804)
",42,== Translations ==
"== Journals ==
",43,== Journals ==
"Mazdak Shafieian and Jørn H. Sværen (eds.): Teologi (Oslo: Sola scriptura, 2012)
",44,== Journals ==
"Jørn H. Sværen (ed.): Den engelske kanal (Oslo: Kolon Forlag, 2013, ISBN 9788205452756)
",45,== Journals ==
"Jørn H. Sværen (ed.): Den engelske kanal (Oslo: Kolon Forlag, 2014, ISBN 9788205468030)
",46,== Journals ==
"Jørn H. Sværen (ed.): Den engelske kanal (Oslo: Kolon Forlag, 2015, ISBN 9788205484023)
",47,== Journals ==
"Jørn H. Sværen (ed.): Den engelske kanal (Oslo: Kolon Forlag, 2016, ISBN 9788205494596)
",48,== Journals ==
"Jørn H. Sværen (ed.): Den engelske kanal (Oslo: Kolon Forlag, 2017; ISBN 9788205505155)
",49,== Journals ==
"Jørn H. Sværen (ed.): Den engelske kanal (Oslo: Kolon Forlag, 2018; ISBN 9788205515222)
",50,== Journals ==
"Jørn H. Sværen (ed.): Den engelske kanal (Oslo: Kolon Forlag, 2019; ISBN 9788205526136)
",51,== Journals ==
"Jørn H. Sværen (ed.): Gresshoppene har ingen konge (2020–)
",52,== Journals ==
"== Discography ==
",53,== Discography ==
"Silence Teaches You How to Sing (2001)
",54,== Discography ==
"Silencing the singing (2001)
",55,== Discography ==
"Lyckantropen Themes (2002)
",56,== Discography ==
"A Quick Fix of Melancholy (2003)
",57,== Discography ==
"Svidd neger (2003)
",58,== Discography ==
"Blood Inside (2005)
",59,== Discography ==
"Shadows of the Sun (2007)
",60,== Discography ==
"Wars of the Roses (2011)
",61,== Discography ==
"The Norwegian National Opera (2011)
",62,== Discography ==
"Childhood's End (2012)
",63,== Discography ==
"Messe I. X-VI. X (2013)
",64,== Discography ==
"Terrestrials (2014)
",65,== Discography ==
"ATGCLVLSSCAP (2016)
",66,== Discography ==
"Riverhead (2016)
",67,== Discography ==
"The Assassination of Julius Caesar (2017)
",68,== Discography ==
"Sic Transit Gloria Mundi (2017)
",69,== Discography ==
"Drone Activity (2019)
",70,== Discography ==
"Flowers of Evil (2020)
",71,== Discography ==
"== External links ==
",72,== External links ==
"England Forlag
",73,== External links ==
"H Press
",74,== External links ==
"Ulver Official Homepage
",75,== External links ==
== References ==,76,== References ==
