paragraph,paragraphIndex,section
"Ooh La La Coq Tail, 2010, Mysterious Ways
",27,== Discography ==
"Earth Singing World, 2010, ESP Disk
",28,== Discography ==
"East Village/East Berlin 2013, Mysterious Ways
",29,== Discography ==
"Acadian Moon, 2015, Big Moose Records
",30,== Discography ==
"Heart of Love, 2017
",31,== Discography ==
"== Plays ==
",32,== Plays ==
"In 2001, Legere received a NYSCA grant to write The Queen of New England, an experimental multimedia opera about the Massachusetts Native American Holocaust.
",33,== Plays ==
"Her musical, Hello Mrs. President, about the first African American woman president of the United States played four times in New York City.  In 1991, the first woman president was played by Rock and Roll Hall of Fame star LaVerne Baker.
",34,== Plays ==
"Her musical, Shakespeare and Elizabeth, about the life of Elizabeth l, premiered at Theater for the New City on December 5, 2013.
",35,== Plays ==
"Speed Queen, performed in March 2018.
",36,== Plays ==
"== Filmography ==
",37,== Filmography ==
"Mondo New York (1988)
",38,== Filmography ==
"The Toxic Avenger Part II (1989)
",39,== Filmography ==
"The Toxic Avenger Part III: The Last Temptation of Toxie (1989)
",40,== Filmography ==
"King of New York (1990)
",41,== Filmography ==
"Sgt. Kabukiman N.Y.P.D. (1991)
",42,== Filmography ==
"Le Marquis de Slime (1997)
",43,== Filmography ==
"The Bar Channel (1998)
",44,== Filmography ==
"Sin City Spectacular (Episode #1.16)
",45,== Filmography ==
"The Naked Brothers Band (2007) Nickelodeon, Dir. Polly Draper
",46,== Filmography ==
"Wie ich lernte, die Zahlen zu lieben/How I Learned to Love the Numbers (2014) by Oliver Sechting & Max Taubert
",47,== Filmography ==
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"Official Music Site
",50,== External links ==
"Paintings, Drawings, SoundArt by Phoebe Legere
",51,== External links ==
"The Shamancycle by Phoebe Legere
",52,== External links ==
Phoebe Legere at IMDb,53,== External links ==
