paragraph,paragraphIndex,section
"John Stubblefield (February 4, 1945 – July 4, 2005) was an American jazz saxophonist, flautist, and oboist.
",0,N/A
"== Early life ==
",1,== Early life ==
"Stubblefield was born and raised in Little Rock, Arkansas. He studied music at the Association for the Advancement of Creative Musicians with Muhal Richard Abrams in Chicago before moving to New York City in 1971.
",2,== Early life ==
"== Career ==
",3,== Career ==
"After moving to New York, Stubblefield played with the Mingus Big Band for 13 years. During his career, Stubblefield played with the World Saxophone Quartet (1986–1988), Reggie Workman (1989–1993), McCoy Tyner (1984), Freddie Hubbard (1985), and George Russell (1985). Stubblefield also served for a time as a jazz ensemble director at the Mason Gross School of the Arts, following the departure of Paul Jeffrey in 1983.
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"Prelude (Storyville, 1976) with Onaje Allan Gumbs, Cecil McBee, Joe Chambers, James Mtume, Cecil Bridgewater
",7,== Discography == | === As leader ===
"Confessin' (Soul Note, 1984) with Cecil Bridgewater, Mulgrew Miller, Rufus Reid, Eddie Gladden
",8,== Discography == | === As leader ===
"Midnight Over Memphis (Denon, 1979)
",9,== Discography == | === As leader ===
"Midnight Sun (Sutra, 1980)
",10,== Discography == | === As leader ===
"Bushman Song (Enja, 1986) with Geri Allen, Charnett Moffett, Mino Cinelu, Victor Lewis
",11,== Discography == | === As leader ===
"Countin’ on the Blues (Enja, 1987) with Hamiet Bluiett, Mulgrew Miller, Charnett Moffett, Victor Lewis
",12,== Discography == | === As leader ===
"Sophisticatedfunk (Cheetah, 1990)
",13,== Discography == | === As leader ===
"Morning Song (Enja, 1993) with George Cables, Victor Lewis, Clint Houston
",14,== Discography == | === As leader ===
"=== As sideman ===
",15,== Discography == | === As sideman ===
"With Nat Adderley
",16,== Discography == | === As sideman ===
"Don't Look Back (SteepleChase, 1976)
",17,== Discography == | === As sideman ===
"Hummin' (Little David, 1976)With Kenny Barron
",18,== Discography == | === As sideman ===
"Golden Lotus (Muse, 1980 [1982])
",19,== Discography == | === As sideman ===
"What If? (Enja, 1986)
",20,== Discography == | === As sideman ===
"Live at Fat Tuesdays (Enja, 1988)
",21,== Discography == | === As sideman ===
"Quickstep (Enja, 1991)
",22,== Discography == | === As sideman ===
"Things Unseen (1997)With Lester Bowie
",23,== Discography == | === As sideman ===
"Fast Last! (Muse, 1974)With Anthony Braxton
",24,== Discography == | === As sideman ===
"Town Hall 1972 (Trio, 1972)With Stanley Cowell
",25,== Discography == | === As sideman ===
"Regeneration (Strata-East, 1976)With Miles Davis
",26,== Discography == | === As sideman ===
"Get Up with It (1974)With Craig Harris
",27,== Discography == | === As sideman ===
"F-Stops (Soul Note, 1993)With Billy Hart
",28,== Discography == | === As sideman ===
"Amethyst (Arabesque, 1993)
",29,== Discography == | === As sideman ===
"Oceans of Time (Arabesque, 1997)With Louis Hayes
",30,== Discography == | === As sideman ===
"The Crawl (Candid, 1989)
",31,== Discography == | === As sideman ===
"Una Max (SteepleChase, 1989)With Julius Hemphill
",32,== Discography == | === As sideman ===
"Julius Hemphill Big Band (Elektra/Musician, 1988)With Abdullah Ibrahim
",33,== Discography == | === As sideman ===
"African River (Enja, 1989)With Joseph Jarman
",34,== Discography == | === As sideman ===
"As If It Were The Seasons (1968)With Victor Lewis
",35,== Discography == | === As sideman ===
"Family Portrait (AudioQuest Music, 1992)With Maurice McIntyre
",36,== Discography == | === As sideman ===
"Humility in the Light of the Creator (Delmark, 1969)With Sam Rivers
",37,== Discography == | === As sideman ===
"Crystals (Impulse!, 1974)With McCoy Tyner
",38,== Discography == | === As sideman ===
"Sama Layuca (Milestone, 1974)
",39,== Discography == | === As sideman ===
"The Turning Point (Birdology, 1991)
",40,== Discography == | === As sideman ===
"Journey (Birdology, 1993)With Larry Willis
",41,== Discography == | === As sideman ===
"A Tribute to Someone (AudioQuest, 1994)With Paul (PB) Brown
",42,== Discography == | === As sideman ===
"Paul Brown Quartet Meets The Three Tenors (1998)
",43,== Discography == | === As sideman ===
== References ==,44,== References ==
