paragraph,paragraphIndex,section
"He also worked for Doordarshan, the state-owned TV channel. He was the first person to interview the then Prime Minister, Jawaharlal Nehru, on Indian television. He was seconded to the BBC for a year-long training. After this, he spent some time in France and West Germany. It was this specific period and stays in these countries that his later travelogue ""Apoorvai"" was to be based upon. His other travelogues are ""Poorvaranga"" and ""Jave Tyanchya Desha"".
",11,== Professional life == | === Television ===
"=== Film and music ===
",12,== Professional life == | === Film and music ===
"Pu La Deshpande was a man of many talents. Apart from writing, the talents he used in  filmmaking included writing  screenplays, directing, acting, composing music, and singing. He was a proficient in Hindustani classical music. He composed music for many marathi films of 1940s and '50s including  'Amaldar', 'Gulacha Ganapati', 'Ghardhani', 'Chokhamela', 'Dudhbhat', 'Dev Pavla', 'Devbappa', 'Navrabayako', 'Nave Birhad', 'Manache Paan' and 'Mothi Manase'. He was also the composer for many popular non-film songs in the 
",13,== Professional life == | === Film and music ===
"""bhavegeet"" genre sung by singers such as  Jyotsna Bhole, Manik Varma and Asha Bhosale.
",14,== Professional life == | === Film and music ===
"== Death ==
",15,== Death ==
"Deshpande died in Pune, Maharashtra, on 12 June 2000, due to complications from Parkinson's disease. He was aged 80. He died on the couple's 54th wedding anniversary.
",16,== Death ==
"== Bibliography ==
",17,== Bibliography ==
"Most of Deshpande's literary contributions are in the Marathi language. Although he wrote across several genres, he was particularly well known for his works of humor. He also adapted prominent works from other languages into screenplays - scripts - for films in the Marathi. Prominent examples include:
",18,== Bibliography ==
"The 1952 film अंमलदार (Ammaldar), based on Nikolai Gogol's Inspector General,
",19,== Bibliography ==
"The 1962 book काय वाट्टेल ते होईल (Kay Wattel Te Hoeel), based on the translation of Helen and George Papashvily's script of Anything Can Happen).
",20,== Bibliography ==
"Teen paishyacha tamasha based on The Threepenny Opera (Die Dreigroschenoper) by Bertolt Brecht. He referred to his adaptations as भावानुवाद (Bhawanuwad or paraphrasing) instead of as conventional ""translation""s or ""adaptation""s.
",21,== Bibliography ==
"== Filmography ==
",22,== Filmography ==
"कुबेर (Kuber) – 1947: actor and playback singer
",23,== Filmography ==
"भाग्यरेषा (Bhagyaresha) –  1948: actor and playback singer
",24,== Filmography ==
"वंदेमातरम् (Wandemataram) –  1948: actor and playback singer
",25,== Filmography ==
"जागा भाड्याने देणे आहे (Jaga Bhadyane Dene ahe) – 1949: screenplay and dialogues
",26,== Filmography ==
"मानाचे पान (Manache Pan) – 1949:  – story, screenplay, and dialogues; co-music director in collaboration with Ga Di Madgulkar
",27,== Filmography ==
"मोठी माणसे (Mothi Manase) – 1949: music director
",28,== Filmography ==
"गोकुळचा राजा (Gokulacha Raja) – 1950: Writer of Story, Screenplay, and Dialogues
",29,== Filmography ==
"जरा जपून (Jara Japoon) – 1950: Writer of Screenplay and Dialogues
",30,== Filmography ==
"जोहार मायबाप (Johar Maybap) – 1950: Actor
",31,== Filmography ==
"नवरा बायको (Nawara Bayako) – 1950: Music Director and Writer of Story, Screenplay, and Dialogues
",32,== Filmography ==
"ही वाट पंढरीची (Hi Wat Pandharichi) – 1950: Actor
",33,== Filmography ==
"पुढचे पाऊल (Pudhache Paool) – 1950: Actor and Writer of Screenplay and Dialogues in collaboration with Ga Di Madgulkar
",34,== Filmography ==
"वर पाहिजे (Var Pahije) – 1950: Actor and Writer of Screenplay and Dialogues in collaboration with Achyut Ranade
",35,== Filmography ==
"देव पावला (Dewa Pawala) – 1950: Music Director
",36,== Filmography ==
"दूध भात (Doodh Bhat) – 1952: Music Director and Writer of Story, Screenplay, Dialogues, and Lyrics
",37,== Filmography ==
"घरधनी (Ghardhani) – 1952: Music Director and Writer of Screenplay, Dialogues, and Lyrics
",38,== Filmography ==
"नवे बिर्हाड (Nawe Birhad) – 1952:  Writer of Story and Screenplay
",39,== Filmography ==
"माईसाहेब (Maisaheb) – 1952: Music Director and Writer of Screenplay and Dialogues
",40,== Filmography ==
"संदेश (Sandesh) [in Hindi] – 1952: Writer of Story, Screenplay, and Dialogues (translated by Mir Asgar Ali)
",41,== Filmography ==
"देवबाप्पा (Dewabappa) – 1952: Music Director and Writer of Story, Screenplay, Dialogues, and Lyrics
",42,== Filmography ==
"गुळाचा गणपती (Gulacha Ganapati) – 1953: Director, Music Director, actor, and Writer of Story, Screenplay, Dialogues, and Lyrics
",43,== Filmography ==
"फूल और कलियाँ (Phool Aur Kaliyan) [in Hindi] – 1960: Story writer –
",44,== Filmography ==
"सुंदर मी होणार (This novel was adopted to make Hindi movie Aaj Aur Kal Aaj aur Kal) [in Hindi] – 1966: Story writer –
",45,== Filmography ==
"चिमणराव गुंड्याभाऊ (Chimanarao Gundyabhau) – : Narrator
",46,== Filmography ==
"एक होता विदूषक (Ek Hota Vidushak) – 1993: Screenplay and Dialogues
",47,== Filmography ==
"== Awards and recognition ==
",48,== Awards and recognition ==
"Punyabhushan – 1993
",49,== Awards and recognition ==
"Padma Bhushan – 1990
",50,== Awards and recognition ==
"Maharashtra Gaurav (Bahurupi) Award 
",51,== Awards and recognition ==
"Padma Shri – 1966
",52,== Awards and recognition ==
"Sahitya Akademi Award (Marathi for Vyakti Ani Valli) – 1965
",53,== Awards and recognition ==
"Sangeet Natak Akademi Award – 1967
",54,== Awards and recognition ==
"Sangeet Natak Akademi Fellowship – 1979
",55,== Awards and recognition ==
"Maharashtra Bhushan Award – 1996
",56,== Awards and recognition ==
"Kalidas Samman – 1987
",57,== Awards and recognition ==
"Honorary Doctor of Literature Degrees from Rabindra Bharati University (1979), University of Pune (1980) and Tilak Maharashtra University (1993)
",58,== Awards and recognition ==
"First interviewer to interview Pandit Jawaharlal Nehru, the first Prime Minister of India, for the then newly founded Doordarshan
",59,== Awards and recognition ==
"The ""P. L. Deshpande Maharashtra Kala Academy"" was established by the Government of Maharashtra in Mumbai to honour his contributions to Marathi literature – 2002
",60,== Awards and recognition ==
"A garden, Pu. La. Deshpande Udyan (also known as ""Pune-Okayama Friendship Garden""), in Pune was named after him in commemoration
",61,== Awards and recognition ==
"On 8 November 2020 (his 101st birth anniversary), Google honoured him with a Google Doodle
",62,== Awards and recognition ==
"A computer font titled PuLa 100, which mimicked his handwriting, was made available in 2020
",63,== Awards and recognition ==
"== Social work ==
",64,== Social work ==
"Pu La Deshpande donated and participated in several social and philanthropic causes.
",65,== Social work ==
"Seed donation to Muktangan Deaddiction and Rehabilitation Center
",66,== Social work ==
"Donation to IUCAA Muktangan Vidnyan Shodhika
",67,== Social work ==
"Donation to Neehar, a hostel for the children of sex workers
",68,== Social work ==
"Donation for closed-door auditorium and an open theatre for the blind students at Baba Amte's Anandvan
",69,== Social work ==
"Supporter of Andhashraddha Nirmoolan Samiti (Committee for Eradication of blind Superstitions), promoting cultivation of scientific temperamentPu. La. Deshpande's wife, Sunita Deshpande, donated Rs.25 lakhs to IUCAA towards Muktangan Vidnyan Shodhika, a building aptly named as ""PULASTYA"" (a name of a star and memory of PULA.) After the demise of Sunita deshpande, the copyrights of most of Pu. La's books were given to IUCAA and the royalties received from Pu La's works is used to spread Science awareness among young kids by IUCAA.
",70,== Social work ==
"== In popular culture ==
",71,== In popular culture ==
"=== Films and television ===
",72,== In popular culture == | === Films and television ===
"Gola Berij, a 2012 Indian Marathi-language film directed by Kshitij Zarapkar, presents a fictionaized account of his life.
",73,== In popular culture == | === Films and television ===
"Bhai: Vyakti Ki Valli is the movie released on 4 January 2019 on P L Deshpande directed by Mahesh Manjrekar. The movie was criticized by many for taking unnecessary cinematic liberty, defaming many well known, well respected, and prominent personalities along with Pu La himself; and distortion of facts from the descriptions in books by Pu La himself and Sunitabai's book Aahe Manohar Tari.
",74,== In popular culture == | === Films and television ===
"Namune, a television serial on Sony SAB based on Deshpande's literature, has the actor Sanjay Mone play the role of Deshpande. Along with Sanjay Mone, there are various actors from the Hindi and Marathi film industry.
",75,== In popular culture == | === Films and television ===
"=== Documentaries ===
",76,== In popular culture == | === Documentaries ===
"Documentary on Pu. La. Deshpande: This is a Govt. of India Films Division documentary, in which Pu La himself reveals his life journey. It was filmed on the occasion of his 60th birthday. There are two other documentaries made on Pu La:
",77,== In popular culture == | === Documentaries ===
"One by Mukta Rajadhyakshya and Sudhir Moghe called Ya Sama Haa on his 75th birthday and
",78,== In popular culture == | === Documentaries ===
"Pu La Vruttant, made by Dr. Jabbar Patel, in which Pu La himself talks about his life.
",79,== In popular culture == | === Documentaries ===
