paragraph,paragraphIndex,section
"William Auld (6 November 1924 – 11 September 2006) was a British (Scottish) poet, author, translator and magazine editor who wrote chiefly in Esperanto.
",0,N/A
"== Life ==
",1,== Life ==
"Auld was born at Erith in Kent, and then moved to Glasgow with his parents, attending Allan Glen's School. After wartime service in the Royal Armed Forces, he studied English literature at Glasgow University, and then qualified as a teacher. In 1960, he was appointed to a secondary school in Alloa and he remained there for the rest of his life. He was nominated for the Nobel Prize in Literature in 1999, 2004, and 2006, making him the first person nominated for works in Esperanto. His masterpiece, La infana raso (The Infant Race), is a long poem that, in Auld's words, explores ""the role of the human race in time and in the cosmos,"" and is partly based on The Cantos by Ezra Pound. Auld began to learn Esperanto in 1937 but only became active in the propagation of the language in 1947, and from then on wrote many works in Esperanto. He edited various magazines and reviews, including Esperanto en Skotlando (1949–1955), Esperanto (1955–1958, 1961–1962), Monda Kulturo (1962–1963), Norda Prismo (1968–1972), La Brita Esperantisto (1973–1999) and Fonto (1980–1987). He was Vice President of the Universal Esperanto Association (1977–1980), President of the Academy of Esperanto (1979–1983), and President of the Esperanto PEN Centre (1999–2005). He donated his personal collection of nearly 5000 books in and about Esperanto to the National Library of Scotland, where it is now housed, in 2001. He died in Dolair/Dollar, Clackmannanshire and is buried in Dollar churchyard. The grave lies on the approach path to the church from the main road.
",2,== Life ==
"== List of works ==
",3,== List of works ==
"=== Collected poetry ===
",4,== List of works == | === Collected poetry ===
"Spiro de l' pasio (1952)
",5,== List of works == | === Collected poetry ===
"La infana raso (1956)
",6,== List of works == | === Collected poetry ===
"Unufingraj melodioj (1960)
",7,== List of works == | === Collected poetry ===
"Humoroj (1969)
",8,== List of works == | === Collected poetry ===
"Rimleteroj (with Marjorie Boulton, 1976)
",9,== List of works == | === Collected poetry ===
"El unu verda vivo (1978)
",10,== List of works == | === Collected poetry ===
"En barko senpilota (Edistudio, 1987)
",11,== List of works == | === Collected poetry ===
"Unu el ni (1992)
",12,== List of works == | === Collected poetry ===
"=== Anthologies ===
",13,== List of works == | === Anthologies ===
"Angla antologio 1000–1800 (poetry editor, 1957)
",14,== List of works == | === Anthologies ===
"Esperanta antologio (1958/1984)
",15,== List of works == | === Anthologies ===
"25 jaroj (poetry editor, 1977)
",16,== List of works == | === Anthologies ===
"Skota antologio (associate editor, 1978)
",17,== List of works == | === Anthologies ===
"Sub signo de socia muzo (1987)
",18,== List of works == | === Anthologies ===
"Nova Esperanta Krestomatio (1991)
",19,== List of works == | === Anthologies ===
"Plena poemaro: Miĥalski (ed. 1994)
",20,== List of works == | === Anthologies ===
"Tempo fuĝas (1996)
",21,== List of works == | === Anthologies ===
"=== Translations from English ===
",22,== List of works == | === Translations from English ===
"La balenodento, by Jack London (1952)
",23,== List of works == | === Translations from English ===
"Epifanio, by Shakespeare (1977)
",24,== List of works == | === Translations from English ===
"La urbo de terura nokto, by James Thomson (1977)
",25,== List of works == | === Translations from English ===
"Don Johano, Kanto 1, by Lord Byron (1979)
",26,== List of works == | === Translations from English ===
"La robaioj de Omar Kajam, by Edward Fitzgerald (1980)
",27,== List of works == | === Translations from English ===
"La sonetoj, de Shakespeare (Edistudio, 1981)
",28,== List of works == | === Translations from English ===
"Fenikso tro ofta, by Christopher Fry (1984)
",29,== List of works == | === Translations from English ===
"Montara vilaĝo, by Chun-chan Je (1984)
",30,== List of works == | === Translations from English ===
"La graveco de la Fideliĝo, by Oscar Wilde (1987)
",31,== List of works == | === Translations from English ===
"La komedio de eraroj, by Shakespeare (with Asen M. Simeonov, 1987)
",32,== List of works == | === Translations from English ===
"Omaĝoj. Poemtradukoj  (1987)
",33,== List of works == | === Translations from English ===
"Gazaloj, by Hafiz (1988)
",34,== List of works == | === Translations from English ===
"Spartako, by Leslie Mitchell (1993)
",35,== List of works == | === Translations from English ===
"La stratoj de Aŝkelono, by Harry Harrison (1994)
",36,== List of works == | === Translations from English ===
"Teri-strato, by Douglas Dunn (1995)
",37,== List of works == | === Translations from English ===
