paragraph,paragraphIndex,section
"=== DVDs ===
",21,== Discography == | === DVDs ===
"Bazan: Alone at the Microphone (October 21, 2008)
",22,== Discography == | === DVDs ===
"=== EPs ===
",23,== Discography == | === EPs ===
"7 song demo (1994)
",24,== Discography == | === EPs ===
"Fewer Moving Parts (June 13, 2006)
",25,== Discography == | === EPs ===
"Live at Electrical Audio (March 15, 2010)
",26,== Discography == | === EPs ===
"Rare Coins: David Bazan & Sean Lane (April 6, 2018)
",27,== Discography == | === EPs ===
"=== Singles ===
",28,== Discography == | === Singles ===
"The Poison Makes, split single b/w Walk Slow by Casey Foubert (January 2003, Bedside Recordings)
",29,== Discography == | === Singles ===
"Away in a Manger (October 25, 2006, Suicide Squeeze)
",30,== Discography == | === Singles ===
"Jingle Bells (November 4, 2008, Suicide Squeeze)
",31,== Discography == | === Singles ===
"American Flags 7"" Single
",32,== Discography == | === Singles ===
"The Man in Me (September 1, 2009, Barsuk Records)
",33,== Discography == | === Singles ===
"Happy Xmas (War Is Over) (October 6, 2009, Suicide Squeeze)
",34,== Discography == | === Singles ===
"Wish My Kids Were Here (November 9, 2010, Suicide Squeeze)
",35,== Discography == | === Singles ===
"Bazan Monthly Volume 1 (2 songs a month, July to Nov 2014, digital & 7"" vinyl)
",36,== Discography == | === Singles ===
"Bazan Monthly Volume 2 (2 songs a month, Jan to May 2015, digital & 7"" vinyl)
",37,== Discography == | === Singles ===
"Thread, split single b/w Prehistoric by Kevin Devine (2018)
",38,== Discography == | === Singles ===
"=== Compilation appearances ===
",39,== Discography == | === Compilation appearances ===
"Hard Times – Bifrost Arts' Come O Spirit (Sounds Familyre 2009)
",40,== Discography == | === Compilation appearances ===
"== Notes ==
",41,== Notes ==
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
"Official website
",44,== External links ==
"The Passion of David Bazan (Chicago Reader)
",45,== External links ==
David Bazan wrestles with tough questions on his solo debutRiverfront Times,46,== External links ==
