paragraph,paragraphIndex,section
"The Modern Rhyming Dictionary: How to Write Lyrics A Practical Guide to Lyric Writing for Songwriters and Poets (1987), ISBN 978-0-89524-317-1
",13,== Bibliography ==
"Meet Me at Jim & Andy's: Jazz Musicians and Their World (1988), ISBN 0-19-504611-0
",14,== Bibliography ==
"Waiting for Dizzy (1991), ISBN 0-19-505670-1
",15,== Bibliography ==
"Cats of Any Color: Jazz Black and White (1994), ISBN 978-0-19-508448-1
",16,== Bibliography ==
"You Can't Steal a Gift: Dizzy, Clark, Milt and Nat (2001), ISBN 0-8032-8034-3
",17,== Bibliography ==
"Friends Along the Way: A Journey Through Jazz (2003), ISBN 0-300-09967-3
",18,== Bibliography ==
"Arranging the Score: Portraits of the Great Arrangers (2000) ISBN 0304704881
",19,== Bibliography ==
"Singers & The Song (1987), ISBN 0-19-504293-X
",20,== Bibliography ==
"=== Biographies ===
",21,== Bibliography == | === Biographies ===
"Johnny Mercer – Portrait of Johnny: The Life of John Herndon Mercer (2004), ISBN 978-0-375-42060-3
",22,== Bibliography == | === Biographies ===
"Oscar Peterson – Oscar Peterson: The Will to Swing (1988, revised 2000), ISBN 978-0-8154-1021-8
",23,== Bibliography == | === Biographies ===
"Alan Jay Lerner, Frederick Loewe – Inventing Champagne: The Worlds of Lerner and Loewe (1990), ISBN 978-0-312-05136-5
",24,== Bibliography == | === Biographies ===
"Woody Herman – Leader of the Band: The Life of Woody Herman (1995), ISBN 978-0-19-505671-6
",25,== Bibliography == | === Biographies ===
"=== Biographies as co–author ===
",26,== Bibliography == | === Biographies as co–author ===
"Henry Mancini – Did They Mention the Music?: The Autobiography of Henry Mancini (1989), ISBN 978-0-8154-1175-8
",27,== Bibliography == | === Biographies as co–author ===
"=== Novel ===
",28,== Bibliography == | === Novel ===
"And Sleep Till Noon (1967)
",29,== Bibliography == | === Novel ===
"Song Lake Summer (2008)
",30,== Bibliography == | === Novel ===
"== Discography as a singer ==
",31,== Discography as a singer ==
"1970s: Gene Lees Sings the Gene Lees Songbook
",32,== Discography as a singer ==
"1998: Gene Lees Sings Gene Lees
",33,== Discography as a singer ==
"1999: Leaves on the Water (with Roger Kellaway)
",34,== Discography as a singer ==
"2000: Yesterday I Heard the Rain (with Don Thompson)
",35,== Discography as a singer ==
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
"Gene Lees at AllMusic
",38,== External links ==
"Gene Lees discography at Discogs
",39,== External links ==
"Gene Lees at IMDb
",40,== External links ==
"Gene Lees at Find a Grave
",41,== External links ==
Gene Lees' Jazzletter online,42,== External links ==
