paragraph,paragraphIndex,section
"1963 – Just Turn Me Loose! – Epic LN 24037/BN 26037
",17,== Selected discography == | === Albums ===
"1963 – Where Can You Go For a Broken Heart? – Epic LN 24064/BN 26064
",18,== Selected discography == | === Albums ===
"1964 – Make Love to Me – Epic LN 24079/BN 26079
",19,== Selected discography == | === Albums ===
"1964 – Tonight You Belong to Me – Epic LN 24111/BN 26111
",20,== Selected discography == | === Albums ===
"1966 – New Route: George Maharis – Epic LN 24191/BN 26191
",21,== Selected discography == | === Albums ===
"=== Singles ===
",22,== Selected discography == | === Singles ===
"Original releases
",23,== Selected discography == | === Singles ===
"1962 – ""After the Lights Go Down Low"" / ""Teach Me Tonight"" – Epic 5-9504
",24,== Selected discography == | === Singles ===
"1962 – ""They Knew About You"" / ""Love Me as I Love You"" – Epic 5-9522
",25,== Selected discography == | === Singles ===
"1962 – ""I'll Never Smile Again"" / ""Can't Help Falling In Love"" – Epic 5-9545
",26,== Selected discography == | === Singles ===
"1962 – ""(Get Your Kicks On) Route 66"" / ""You Must Have Been A Beautiful Baby"" – Epic 3-9548
",27,== Selected discography == | === Singles ===
"1962 – ""Baby Has Gone Bye Bye"" / ""After One Kiss"" – Epic 5-9555
",28,== Selected discography == | === Singles ===
"1963 – ""Don't Fence Me In"" / ""Alright, Okay, You Win"" – Epic 5-9569
",29,== Selected discography == | === Singles ===
"1963 – ""Where Can You Go (For a Broken Heart)"" / ""Kiss Me"" – Epic 5-9600
",30,== Selected discography == | === Singles ===
"1963 – ""That's How It Goes"" / ""It Isn't There"" – Epic 5-9613
",31,== Selected discography == | === Singles ===
"1963 – ""It's a Sin to Tell a Lie"" / ""Sara Darling"" – Epic 5-9653
",32,== Selected discography == | === Singles ===
"1964 – ""Tonight You Belong to Me"" / ""The Object of My Affection"" – Epic 5-9696
",33,== Selected discography == | === Singles ===
"1965 – ""I'm Coming Back for You"" / ""Lonely People Do Foolish Things"" – Epic 5-9753
",34,== Selected discography == | === Singles ===
"1965 – ""Where Does Happiness Go"" / ""More I Cannot Do"" – Epic 5-9772
",35,== Selected discography == | === Singles ===
"1965 – ""You Always Hurt the One You Love"" / ""Quien Sabe? (Who Knows? Who Knows?)"" – Epic 5-9844
",36,== Selected discography == | === Singles ===
"1965 – ""A World Without Sunshine"" / ""Ivy"" – Epic 5-9858Reissues
",37,== Selected discography == | === Singles ===
"""Teach Me Tonight""/""Baby Has Gone Bye Bye"" (At least one reissue on Memory Lane)
",38,== Selected discography == | === Singles ===
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"George Maharis at IMDb
",41,== External links ==
"George Maharis at the Internet Broadway Database 
",42,== External links ==
"George Maharis at the Internet Off-Broadway Database
",43,== External links ==
"George Maharis at AllMovie
",44,== External links ==
"George Maharis at AllMusic
",45,== External links ==
Profile of George Maharis from official website of Emmy Awards,46,== External links ==
