paragraph,paragraphIndex,section
"Radio Television of Serbia filmed and broadcast a rockumentary of the same title about the band in 2002. When Stijepovic disbanded Havana Whisper in 2003, he formed the rockabilly trio Atomic Sunset. Occasionally he still performs with this band.
",16,== Music career == | === 1995–2004: First Bands in Serbia ===
"With Atomic Sunset he released one album titled Hot Rods & Pin-Ups.
",17,== Music career == | === 1995–2004: First Bands in Serbia ===
"Songs from this album are featured in the movie It's a Rockabilly World! from 2016. During this period, he also played in a symphony orchestra for 7 years.
",18,== Music career == | === 1995–2004: First Bands in Serbia ===
"=== 2004–2006: Move to the US ===
",19,== Music career == | === 2004–2006: Move to the US ===
"Stijepovic moved to San Francisco in January 2004.
",20,== Music career == | === 2004–2006: Move to the US ===
"At the beginning he mostly played with local bluegrass and rock'n'roll bands.
",21,== Music career == | === 2004–2006: Move to the US ===
"In 2006 he joined Deke Dickerson and the Ecco-Fonics and started touring nationally. That same year, he played a concert with Joe Clay in Hollywood, and got noticed by Danny B. Harvey, who invited him to join him, Lemmy Kilmister and Slim Jim Phantom in the Head Cat.
",22,== Music career == | === 2004–2006: Move to the US ===
"=== 2007–2012: Head Cat, Fishtank Ensemble ===
",23,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ==="
"Stijepovic spent most of 2007 touring with the Head Cat.
",24,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ==="
"They headlined Rockin' 1950's Fest III in Green Bay, Wisconsin. Footage from this show is included in the movie Lemmy, featuring Stijepovic as well.
",25,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ==="
"The band was joined by Guns N' Roses guitar player Slash at the 3rd Annual Sunset Strip Music Festival at the House of Blues in Hollywood.
",26,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ==="
"In 2007 he also joined Fishtank Ensemble, an eclectic band that plays Gypsy music from all over the world (Balkan, Turkish, Flamenco ...) and hot jazz. Their music is featured in the movie Wild Target starring Emily Blunt, Bill Nighy and Rupert Everett. Fishtank Ensemble has something of a cult following, including celebrities like Tim Robbins and Sue Wong.
",27,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ==="
"=== 2013–present: Drake Bell, Tiger Army, Molotov ===
",28,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ==="
"In December 2013, Stijepovic received an invitation to play in Drake Bell's band as a guest at the Christmas concert of Brian Setzer Orchestra at the Dolby Theatre.
",29,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ==="
"Bell was thrilled by Stijepovic's musicianship and energy, so he became a steady member of the band.
",30,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ==="
"Their biggest show up to date was in front of 55.000 people at Foro Sol stadium in Mexico City in October 2014. In February 2020, Drake Bell released The Lost Album with Stijepovic playing double bass on songs ""The Party"" and ""Pots & Pans"". In October 2015, Stijepovic became a member of the psychobilly band Tiger Army. Besides heavy touring in the US, Europe, Australia, South and Central America, the band played festivals like Riot Fest Chicago in 2016. They also appeared in two episodes of the late night show Last Call with Carson Daly. In 2018, they released the EP ""Dark Paradise."" Its title track, a cover of a Lana del Ray song, stayed on KROQ's TOP5 for 3 months and reached no.1 for 2 weeks in a row. To promote the EP, they've played 2 sold out concerts at the Ace Hotel in Los Angeles. Full length album Retrofuture was released on September 13, 2019, on Rise Records, followed by 2 music videos ""Devil That You Don’t Know"" and ""Mi Amor La Luna"". The Retrofuture tour concluded with 2 sold out nights at the Wiltern Theatre in Los Angeles. In January 2020, the Rock'n'Roll Hall of Fame updated their Right Here, Right Now exhibit, which focuses on current pop stars, with artifacts from Tiger Army, Taylor Swift, Billie Eilish, Adam Lambert, and Kacey Musgraves, which included Stijepovic's custom made shirt, shoes and bass strings. In April 2018, Stijepovic joined the acoustic lineup of popular Mexican rap rock band Molotov. He was a special guest, alongside Ana Tijoux and Money Mark of the Beastie Boys, on their MTV Unplugged performance. The concert was filmed and recorded by Sylvia Massy and the album was nominated for the Latin Grammy Award for Best Rock Album in 2019. El Desconecte tour included 10 sold out nights at the Teatro Metropólitan in Mexico City.
",31,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ==="
"=== Solo Work ===
",32,== Music career == | === Solo Work ===
"Djordje Stijepovic's solo work is greatly influenced by traditional jazz and world music, especially from the Balkans and the Middle East.
",33,== Music career == | === Solo Work ===
"He insists on perceiving music as a whole, with different genres just being a matter of taste.
",34,== Music career == | === Solo Work ===
"His original compositions are included on two compilations Srbija Sounds Global: All Stars and World Music from Serbia. Stijepovic regularly performs in duos with world's leading bellydancers of tribal fusion genre including Rachel Brice and Mira Betz.
",35,== Music career == | === Solo Work ===
"In September 2015, Stijepovic's solo concert opened the first double bass festival Bass Passion in Serbia. His band included some of the best Serbian musicians: Aleksandar Sedlar on guitar, Vasil Hadzimanov on keyboard and Predrag Milutinovic on drums. On December 18, 2019, he was awarded the ""Vojin Draskoci"" statuette, for his contribution to the development of World music and played another solo show with the same band members.
",36,== Music career == | === Solo Work ===
"=== Other collaborations ===
",37,== Music career == | === Other collaborations ===
"Djordje Stijepovic has performed and recorded with many world known musicians from very wide music genres.
",38,== Music career == | === Other collaborations ===
"His session studio work includes Beats Antique (electronica), Tina Guo(Classical crossover), Rupa and the April Fishes (reggae), Kiosk (Persian), Marcelo (hip hop), Kal (Romani) and many others.
",39,== Music career == | === Other collaborations ===
"Two albums he recorded with Kal reached top of World Music Charts Europe (Kal in 2006 and Radio Romanista in 2009). Some other live collaborations include guitar virtuoso Tommy Emmanuel; rock'n'roll pioneers Donovan, Wanda Jackson, Dale Hawkins, Scotty Moore band, DJ Fontana, Sonny Burgess, Joe Clay, Eddie Bond, Gene Summers; blues giants Billy Boy Arnold, Jody Williams; jazz legend Don Randi; swing sensation Squirrel Nut Zippers; pop star Aaron Carter and many others.
",40,== Music career == | === Other collaborations ===
"He also worked with movie composers Marco Beltrami and Danny Elfman.
",41,== Music career == | === Other collaborations ===
"=== Movies and Theater ===
",42,== Music career == | === Movies and Theater ===
"Stijepovic was a cast member in various theater plays like As You Like It (CalShakes, Orinda, CA), SummerSounds (Hollywood Bowl, Hollywood, CA) and Everyman (Atelje 212, Belgrade Serbia). He also appeared in movies Lemmy, It's a Rockabilly World! and Flammable.
",43,== Music career == | === Movies and Theater ===
"== Playing style ==
",44,== Playing style ==
"Stijepovic is often referred as the world's best slap style double bass player.
",45,== Playing style ==
"Slap bass is a mostly percussive technique that was developed in New Orleans at the beginning of the 20th century.
",46,== Playing style ==
"He is writing the first book about the technique. On several occasions he said he does not want to be pigeon-holed in any musical genre and that he sees music as a whole.
",47,== Playing style ==
"His playing draws on many influences from different music styles like rockabilly, jazz, blues, country, Gypsy, punk, metal and classical.
",48,== Playing style ==
"At first, I tried to copy my favorite rockabilly licks, and then I gravitated deeper into the past researching old jazz, blues, country, and gypsy recordings. At the same time, I was listening to punk, metal, and studying classical music. I incorporate everything. I often use licks I learned from Romanian gypsy music when I play rockabilly, or throw in some New Orleans jazz licks when I play Balkan music. I do it all with a punk edge – my personal touch.
",49,== Playing style ==
"== Influences ==
",50,== Influences ==
"Stijepovic most often cites Stray Cats, Clash, Motörhead, Tom Waits and Charlie Mingus as his main musical inspirations.
",51,== Influences ==
"As his slap bass influences, he lists Willie Dixon, Steve Brown, Joe Zinkan and Milt Hinton.
",52,== Influences ==
"== Equipment ==
",53,== Equipment ==
"Stijepovic is endorsed by Blast Cult, Thomastik-Infeld, Orange, Mogami, Mojave and CodaBow. His main instrument since 2011 has been ""The Great White"", a custom double bass made under his specifications by the Blast Cult in Orange, CA.
",54,== Equipment ==
"It has a one of a kind 3 pickup system.
",55,== Equipment ==
"The symbol that can be seen under the strings is Stijepovic's logo, which is a stylized combination of the first letter of his name (Ђ – DJ in Cyrillic) and bass clef, made by the artist Zeljko Gajic.
",56,== Equipment ==
"He has been using Thomastik-Infeld strings since he was a teenager and they made him their ambassador in 2006.
",57,== Equipment ==
"He plays their Spirocore Orchestra Medium strings, Solo strings, and more recently their new prototype. Stijepovic uses Orange amplifiers. On recent tours with Tiger Army he had 4 Stroke 500 with two OBC410 cabinets. He also uses Mogami cables, Mojave microphones and CodaBow carbon fiber bows.
",58,== Equipment ==
"== Art of Slap Bass ==
",59,== Art of Slap Bass ==
"Since 2002, Djordje Stijepovic has been intensively working on the development of slap bass technique, and researching its history.
",60,== Art of Slap Bass ==
"With the goal of its popularisation he started the web site www.artofslapbass.com on June 10, 2009.
",61,== Art of Slap Bass ==
"He publishes articles about slap bass on the web site and promotes other exponents of the style. He has interviewed legends like Marshall Lytle, Ray Campi, James Kirkland and discovered new players like Nicolas Dubouchet, Ryan Gould, Beau Sample and others.
",62,== Art of Slap Bass ==
"== Awards and honors ==
",63,== Awards and honors ==
"2019 – Nominated for the Latin Grammy Award for best rock album El Desconecte with Molotov.
",64,== Awards and honors ==
"2019 – Received the annual award from World Music Association, for development and popularization of World music.
",65,== Awards and honors ==
"2020 – Rock'n'Roll Hall of Fame displays Stijepovic's shirt, shoes and strings as part of their Right Here, Right Now exhibit.
",66,== Awards and honors ==
"== Discography ==
",67,== Discography ==
"Solo
",68,== Discography ==
"World Music from Serbia (2009 WMAS Records)
",69,== Discography ==
"Srbija Sounds Global – All Stars (2008 B92)With Tiger Army
",70,== Discography ==
"Retrofuture (2019 Rise Records)
",71,== Discography ==
"Dark Paradise (2018 Rise Records)With Molotov
",72,== Discography ==
"MTV Unplugged: El Desconecte (2018 Universal Music)With Drake Bell
",73,== Discography ==
"The Lost Album (2020 dB Records)
",74,== Discography ==
"Bitchcraft (2018 Totsy)With Fishtank Ensemble
",75,== Discography ==
"Edge of the World (2014 Fishtank Records)
",76,== Discography ==
"Ciocarlia/Ciganka sam mala (2010 Fishtank Records)
",77,== Discography ==
"Woman in Sin (2010 Fishtank Records)
",78,== Discography ==
"Live at Strings (2008 Estradasphere)
",79,== Discography ==
"Samurai Over Serbia (2007 Fishtank Records)With Atomic Sunset
",80,== Discography ==
"Hot Rods & Pin-Ups (2007 Ceklin Music/Automatik Records)With Shira Utfila
",81,== Discography ==
"Sephardic Songs from the Balkans (2008 Orange World Records)
",82,== Discography ==
"At thy Gates O Jerusalem (2003 PGP RTS)
",83,== Discography ==
"Nagila Alleluia (2001 self-released)With Marsya
",84,== Discography ==
"A High Tree (2003 PGP RTS)With Havana Whisper
",85,== Discography ==
"Flammable (2002 PGP RTS)With Balkan Music Club
",86,== Discography ==
"Live in Belgrade 1999 (2008 WMAS Records)
",87,== Discography ==
"== Filmography ==
",88,== Filmography ==
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Official website
",91,== External links ==
"Djordje Stijepovic discography at Discogs
",92,== External links ==
"Vice Interview
",93,== External links ==
Bass Player Magazine Interview,94,== External links ==
