paragraph,paragraphIndex,section
"MaxSax/ The Long Ride – Painted Dog Records 2016
",17,== Discography == | === Pop ===
"Tristan/ Full Power – Isolde Records – 888174601410 2015
",18,== Discography == | === Pop ===
"Gavin Harrison/ Cheating the Polygraph – KSCOPE 2014
",19,== Discography == | === Pop ===
"Mark Knopfler/ Tracker – British Grove Records 2015
",20,== Discography == | === Pop ===
"Incognito/ Amplified Soul – Ear Music – 0209437ERE 2014
",21,== Discography == | === Pop ===
"Marilia Andrés / Subir una montaña- 2013
",22,== Discography == | === Pop ===
"Nigel Hitchcock/ SmootHitch (Eight Inch Clock)2012
",23,== Discography == | === Pop ===
"Mark Knopfler/ Privateering/Universal 2012
",24,== Discography == | === Pop ===
"Karl Jenkins/ The Peacemakers/EMI 2012
",25,== Discography == | === Pop ===
"Mario Biondi/ Due/Handful of Music 2012
",26,== Discography == | === Pop ===
"The Deep MO/ Funk in the 3rd Quarter/Groove4Dayz 2012
",27,== Discography == | === Pop ===
"Usonic/ Diversion/Groove4Dayz 2012
",28,== Discography == | === Pop ===
"Ryujin Kiyoshi/ People/EMI Music Japan 2001
",29,== Discography == | === Pop ===
"Usonic/ EvolutionGroove4Dayz 2011
",30,== Discography == | === Pop ===
"Peatbog Faeries/ Dust/Peatbog Records 2011
",31,== Discography == | === Pop ===
"Sebastiaan Cornellison/ On Impulse/On Impulse 2011
",32,== Discography == | === Pop ===
"Old Blind Dogs/ Wherever Yet May Be 2010
",33,== Discography == | === Pop ===
"Marti Pellow/ Boulevard of Life 2010
",34,== Discography == | === Pop ===
"Claire Martin/ A Modern Art/LINN AKD 340 2009
",35,== Discography == | === Pop ===
"Mark Nightingale/ Out of the Box/Woodville Records 2009
",36,== Discography == | === Pop ===
"Peatbog Faeries/ Live/Peatbog Records 2009
",37,== Discography == | === Pop ===
"The Deep MO/ The Deep MO/Groove4Dayz 2009
",38,== Discography == | === Pop ===
"12 Stone Toddler/ Does It Scare You/Amazon 2007
",39,== Discography == | === Pop ===
"Claire Martin/ He Never Mentioned Love/Linn Records AKD 295 2007
",40,== Discography == | === Pop ===
"Peatbog Faeries/ What Men Deserve To Lose/Peatbog Records 2007
",41,== Discography == | === Pop ===
"Tony Christie/ Way To Amarillo/Tug Records 2006
",42,== Discography == | === Pop ===
"Lisa Stansfield/ The Moment/Edelr 2005
",43,== Discography == | === Pop ===
"Peatbog Faeries/ Croftwork/Peatbog Records 2005
",44,== Discography == | === Pop ===
"Ian Shaw/ Drawn To All Things/Linn AKD276 2005
",45,== Discography == | === Pop ===
"Chris Botti/ When I Fall in Love/Columbia Records 2004
",46,== Discography == | === Pop ===
"Karl Jenkins/ Adiemus V,Vocalise/EMI 557 6492 2004
",47,== Discography == | === Pop ===
"Colin Towns/ Nowhere And Heaven/Provocateur Records 2004
",48,== Discography == | === Pop ===
"Dani Siciliano/ Likes/!K7 2004
",49,== Discography == | === Pop ===
"Shirley Bassey/ Thank You for the Years/Sony 2004
",50,== Discography == | === Pop ===
"Claire Martin/ Secret Love/Linn Records AKD 391 2004
",51,== Discography == | === Pop ===
"Snowdogs/ Deep Cuts,Fast Remedies/Victory Records 2002
",52,== Discography == | === Pop ===
"Claire Martin/ Too Darn Hot!/Linn Records AKH 272 2002
",53,== Discography == | === Pop ===
"Gota Yashiki/ Day and Night/Instinct Records 2001
",54,== Discography == | === Pop ===
"Sheena Easton/ Fabulous/Universal 2001
",55,== Discography == | === Pop ===
"Clark Tracey/ Stability/Linn Records AKD159 2001
",56,== Discography == | === Pop ===
"Swing Out Sister/ Somewhere Deep in the Night – Universal UICE-1010/ 2001
",57,== Discography == | === Pop ===
"Jamiroquai/ A Funk Odyssey – Sony 5040692 2001
",58,== Discography == | === Pop ===
"Joe Cocker / No Ordinary World – EMI – 1999
",59,== Discography == | === Pop ===
"Gary Barlow / 12 Months 11 Days – BMG – 1999
",60,== Discography == | === Pop ===
"Richard Ashcroft / ""Money To Burn""/BMG – 1999
",61,== Discography == | === Pop ===
"Boyzone / Shooting Star – Polydor 5691672 1998
",62,== Discography == | === Pop ===
"Kym Mazelle / Young Hearts Run Free – EMI CDEM 488 – 1998
",63,== Discography == | === Pop ===
"Lutricia McNeal / ""Someone Loves You Honey"" – Wildstar CDWild9 – 1998
",64,== Discography == | === Pop ===
"Spice Girls / Lady is a Vamp – 1998
",65,== Discography == | === Pop ===
"Spice Girls+Echo & the Bunnymen / England Forever – London LONCD 414 – 1998
",66,== Discography == | === Pop ===
"Robbie Williams / ""Let Me Entertain You"" – Chrysalis CDCHS 5080 – 1998
",67,== Discography == | === Pop ===
"Brand New Heavies / Close to You – 1997
",68,== Discography == | === Pop ===
"Shane Richie / The Album – Polygram TV 539 495-2 – 1997
",69,== Discography == | === Pop ===
"Shakatak / Let The Piano Play – CD INZ 5 – 1997
",70,== Discography == | === Pop ===
"Ray Charles / Strong Love Affair – Qwest 9362-46107-2 – 1996
",71,== Discography == | === Pop ===
"Hue & Cry / Jazz not jazz – Linn akd057 – 1996
",72,== Discography == | === Pop ===
"Kavana / Crazy Chance – Virgin 7243 89351828 – 1996
",73,== Discography == | === Pop ===
"Adiemus / Songs of the sanctuary – Virgin vjcp-25180 – 1995
",74,== Discography == | === Pop ===
"Alejandro Sanz / 3 – wea 0630 10122-2 – 1995
",75,== Discography == | === Pop ===
"Boo Radleys / ""Wake Up Boo!"" – Creation CRECD179 – 1995
",76,== Discography == | === Pop ===
"Cher / It's a mans world – wea 0630-12670-2 – 1995
",77,== Discography == | === Pop ===
"Linda Lewis / For Love Sake – Turpin tpn-1CD – 1995
",78,== Discography == | === Pop ===
"Take That / Nobody Else – RCA 74321 279092 – 1995
",79,== Discography == | === Pop ===
"Teenage Fanclub / Grand Prix – Creation CRECD173 – 1995
",80,== Discography == | === Pop ===
"Carleen Anderson / Nervous Breakdown – Circa 7243 8 9229127 – 1994
",81,== Discography == | === Pop ===
"Tom Jones / The lead and how to swing it – Interscope 6544926492 – 1994
",82,== Discography == | === Pop ===
"Rick Astley / Body & Soul – BMG 74321156332 – 1993
",83,== Discography == | === Pop ===
"Kate Bush / The Red Shoes – EMI 7243 8 27277 2 9 – 1993
",84,== Discography == | === Pop ===
"Right Said Fred / Sex and Travel – Tug SnogCD2 – 1993
",85,== Discography == | === Pop ===
"Kenny Thomas / Wait for me – Cooltempo 7243 8 27209 2 8 – 1993
",86,== Discography == | === Pop ===
"The Wonder Stuff / Construction for the Modern Idiot – Polydor 519894-2 – 1993
",87,== Discography == | === Pop ===
"The Beloved / Conscience – East-West 4509-91483-2 – 1992
",88,== Discography == | === Pop ===
"Magic Garden / Another Way – Blue Triangle 01 – 1992
",89,== Discography == | === Pop ===
"Jimmy Nail / Growing Up in Public – East-West 4509-90144-2 – 1992
",90,== Discography == | === Pop ===
"Swing Out Sister / Get in Touch with Yourself – Fontana 512241-2 – 1992
",91,== Discography == | === Pop ===
"Father Father / We are all so very happy – Go Discs 828 258-2 – 1991
",92,== Discography == | === Pop ===
"Moody Blues / Keys of the Kingdom – Polydor 849-443-2 – 1991
",93,== Discography == | === Pop ===
"The Pasadenas / Love Thing – CBS CD PASA 4 – 1990
",94,== Discography == | === Pop ===
"The Pasadenas/Elevate / Columbia – 467023.2 – 1990
",95,== Discography == | === Pop ===
"Sugarcubes / Here Today, Tomorrow Next Week! – One Little Indian tplp15CD – 1989
",96,== Discography == | === Pop ===
"=== Jazz ===
",97,== Discography == | === Jazz ===
"Clark Tracey/ Stability – Linn Records AKD159 – 2001
",98,== Discography == | === Jazz ===
"Colin Towns Mask Orchestra / Another Think Coming – Provocateur PVC1028
",99,== Discography == | === Jazz ===
"Richard Niles / Club Deranged – Nucool NC0001 – 1999
",100,== Discography == | === Jazz ===
"Franc O'Shea / Esprit – Alltone ALFO 003 – 1999
",101,== Discography == | === Jazz ===
"Kate Dimbleby / Good Vibrations – Black Box BBJ1004 – 1998
",102,== Discography == | === Jazz ===
"Don Weller Big Band / Live – 33 Records 33jazz032 – 1997
",103,== Discography == | === Jazz ===
"Colin Towns Mask Orchestra / Nowhere & Heaven – Provocateur PVC 1013 – 1996
",104,== Discography == | === Jazz ===
"Laurence Cottle / Live! – Jazzizit JITCD9504 – 1995
",105,== Discography == | === Jazz ===
"Paul Spong / Holdin' On Big – Bat BBM 9501 – 1995
",106,== Discography == | === Jazz ===
"Clark Tracey / Full Speed Sideways – 33 Records 33Jazz018 – 1994
",107,== Discography == | === Jazz ===
"Guy Barker's Extravaganza / Isn't It? – Spotlite SPJ-CD 545 – 1993
",108,== Discography == | === Jazz ===
"Laurence Cottle / Five Seasons – WAD CD 001 – 1992
",109,== Discography == | === Jazz ===
"Claire Martin / Devil May Care – Linn AKD021 – 1993
",110,== Discography == | === Jazz ===
"Masque (Niki Falzon) / Twilight Moods – MASQUE 9361 – 1992
",111,== Discography == | === Jazz ===
"Itchy Fingers / Live – enja 6076 2 – 1991
",112,== Discography == | === Jazz ===
"Sax Appeal / Flat out – HEP CD 2050 – 1991
",113,== Discography == | === Jazz ===
"Tony Crombie & Friends / Renaissance – CDREN 001 – 1989
",114,== Discography == | === Jazz ===
"=== Other ===
",115,== Discography == | === Other ===
"Barbara Windsor / You've Got A Friend – Telstar TVCD3034 – 1999
",116,== Discography == | === Other ===
"Chris Young / The Man Who Knew Too Little (soundtrack) – Varèse Sarabande 5886 – 1997
",117,== Discography == | === Other ===
"Sax Moods / Capture the spirit – Dino DINCD106 – 1995
",118,== Discography == | === Other ===
"Michael Ball / One Careful Owner – Columbia 477280 2 – 1994
",119,== Discography == | === Other ===
"Mark Isham / Cool World (movie soundtrack) – Varèse Sarabande VSD-5382 – 1992
",120,== Discography == | === Other ===
"London Symphony Orchestra / Classic Rock-Wind of Change – Columbia MoodCD19 – 1991
",121,== Discography == | === Other ===
"== References ==
",122,== References ==
"== External links ==
",123,== External links ==
"Official website
",124,== External links ==
Nigel Hitchcock at IMDb,125,== External links ==
