paragraph,paragraphIndex,section
"2015: ""HooYa"" (with (S)haan) [Armada Music]
",34,== Discography == | === Singles ===
"2016: ""Takeover"" (with Arston) [Revealed Recordings]
",35,== Discography == | === Singles ===
"2016: ""Spartan"" [Mainstage Music]
",36,== Discography == | === Singles ===
"2016: ""Breaking Walls"" (featuring Rochelle) [Armada Music]
",37,== Discography == | === Singles ===
"2016: ""Stay Inside"" (featuring Kepler) [Armada Music]
",38,== Discography == | === Singles ===
"2017: ""That Girl"" (with Badd Dimes and F1rstman) [Revealed Recordings]
",39,== Discography == | === Singles ===
"2017: ""Second Life"" (with Richy George) [Revealed Recordings]
",40,== Discography == | === Singles ===
"2018: ""Running Back"" [Revealed Recordings]
",41,== Discography == | === Singles ===
"2018: ""Show Me"" (with Anjulie) [Interstellar]
",42,== Discography == | === Singles ===
"2019: ""Story of a Violin"" (with Broz Rodriguez & Calixto) [Smash The House]
",43,== Discography == | === Singles ===
"2019: ""Harder"" (with Dimaro) [Smash The House]
",44,== Discography == | === Singles ===
"2019: ""Omerta"" (with SaberZ) [Rave Culture]
",45,== Discography == | === Singles ===
"2019: ""Activate"" (with Max Adrian and Meikle) [Revealed Recordings]
",46,== Discography == | === Singles ===
"2019: ""Genesis"" (with Max Adrian and Rion) [Self-released]
",47,== Discography == | === Singles ===
"2019: ""Baile"" (with Michael Prado) [Smash The House]
",48,== Discography == | === Singles ===
"2020: ""Raise Your Flag"" [Self-released]
",49,== Discography == | === Singles ===
"2020: ""Wizards of the Beats"" (with W&W and Zafrir) [Rave Culture]
",50,== Discography == | === Singles ===
"2020: ""Raveolution"" (with Graham Bell) [Rave Culture]
",51,== Discography == | === Singles ===
"2020: ""X"" (with Reggio) [Revealed Recordings]
",52,== Discography == | === Singles ===
"2020: ""Lost In <3"" [Self-released]
",53,== Discography == | === Singles ===
"2020: ""Raver Dome"" (with 3 Are Legend and Justin Prime) [Smash The House]
",54,== Discography == | === Singles ===
"2020: ""Russian Roulette"" (with SaberZ) [Rave Culture]
",55,== Discography == | === Singles ===
"2020: ""Royal"" (with Kevu) [Rave Culture]
",56,== Discography == | === Singles ===
"2020: ""Ibiza 7AM"" [Rave Culture]
",57,== Discography == | === Singles ===
"2021: ""Heaven & Hell"" (with Axmo) [Rave Culture]
",58,== Discography == | === Singles ===
"2021: ""Outta Control"" (with Jaxx & Vega) [Rave Culture]
",59,== Discography == | === Singles ===
"2021: ""Forever"" [Rave Culture]
",60,== Discography == | === Singles ===
"2021: ""This Is Our Legacy"" (with W&W and Justin Prime) [Rave Culture]
",61,== Discography == | === Singles ===
"2021: ""Risk It All"" [Rave Culture]
",62,== Discography == | === Singles ===
"2021: ""Founding Fathers"" (with Olly James) [Rave Culture]
",63,== Discography == | === Singles ===
"=== Remixes ===
",64,== Discography == | === Remixes ===
"2010: Yolanda Be Cool - ""We No Speak Americano"" (Sandro Silva Remix) [Kontor Records]
",65,== Discography == | === Remixes ===
"2011: Yasmeen and Damisn - ""Rise"" (Sandro Silva Remix) [Strictly Rhythm Records]
",66,== Discography == | === Remixes ===
"2011: Angger Dimas and Christian Luke - ""Chiquila"" (Sandro Silva Remix) [Vicious Recordings]
",67,== Discography == | === Remixes ===
"2011: Steve Aoki and Laidback Luke featuring Lil Jon - ""Turbulence"" (Sandro Silva Remix) [Mixmash Records]
",68,== Discography == | === Remixes ===
"2012: David Guetta featuring Sia - ""She Wolf (Falling to Pieces)"" (Sandro Silva Remix) [What A Music]
",69,== Discography == | === Remixes ===
"2012: Rita Ora - ""How We Do (Party)"" (Sandro Silva Remix)
",70,== Discography == | === Remixes ===
"2012: Sandro Silva and Oliver Twizt - ""Gladiator"" (Sandro Silva Remix) [Mixmash Records]
",71,== Discography == | === Remixes ===
"2012: Drop The Lime - ""Darkness"" (Sandro Silva Remix) [Ultra Records]
",72,== Discography == | === Remixes ===
"2013: Dirtyrockers - ""Shockwave"" (Sandro Silva Remix) [Big Boss Records]
",73,== Discography == | === Remixes ===
"2013: D.O. D - ""Break"" (Sandro Silva Remix)
",74,== Discography == | === Remixes ===
"2013: DJ Pauly D - ""Back to Love"" (featuring Jay Sean) (Sandro Silva Remix) [G-Note Records]
",75,== Discography == | === Remixes ===
"2014: Gia and X-Vertigo - ""Bombs"" (Sandro Silva Remix) [X-Vertigo Attack!]
",76,== Discography == | === Remixes ===
"2016: Vigel - ""Bounce to the Rhythm"" (Sandro Silva Edit) [Armada Trice]
",77,== Discography == | === Remixes ===
"== References ==
",78,== References ==
"=== Notes ===
",79,== References == | === Notes ===
"A ^  Did not enter the Ultratop 50, but peaked on the Dance Bubbling Under chart.
",80,== References == | === Notes ===
"=== Sources ===
",81,== References == | === Sources ===
"== External links ==
",82,== External links ==
"Official website
",83,== External links ==
Beatport,84,== External links ==
